mass,radius,fmode
4.470710165362047455e+33,1.139101000000000000e+06,2.553600906691307500e+03
4.469785076205932030e+33,1.149501000000000000e+06,2.532919612844103995e+03
4.460655743102690084e+33,1.159601000000000000e+06,2.513333506829808812e+03
4.442671926242426358e+33,1.169301000000000000e+06,2.494744838623955275e+03
4.415372256108521305e+33,1.178701000000000000e+06,2.476999786613985634e+03
4.378527531810190811e+33,1.187701000000000000e+06,2.459912456523006767e+03
4.332197702744907830e+33,1.196301000000000000e+06,2.443264749371614471e+03
4.276700734458833205e+33,1.204501000000000000e+06,2.426778584672875695e+03
4.212583417933492617e+33,1.212301000000000000e+06,2.410248860564210645e+03
4.140567969700464699e+33,1.219701000000000000e+06,2.393468367154892348e+03
4.061481652516048362e+33,1.226801000000000000e+06,2.376140651663201425e+03
3.976222681594882133e+33,1.233601000000000000e+06,2.358092475013704188e+03
3.885704800621915827e+33,1.240001000000000000e+06,2.339202838988737767e+03
3.790845314926661958e+33,1.246201000000000000e+06,2.319355523837699366e+03
3.692529140475771413e+33,1.252201000000000000e+06,2.298445404548796887e+03
3.591601382862113104e+33,1.257901000000000000e+06,2.276430587564338111e+03
3.488843158291424085e+33,1.263501000000000000e+06,2.253321063890145069e+03
3.384967565875272235e+33,1.268901000000000000e+06,2.229076080553386873e+03
3.280625813414278279e+33,1.274201000000000000e+06,2.203832207434753855e+03
3.176397783029291807e+33,1.279301000000000000e+06,2.177608102456029883e+03
3.072823351606551788e+33,1.284401000000000000e+06,2.150490435307930966e+03
2.970374757401472222e+33,1.289301000000000000e+06,2.122646668609887456e+03
2.869500135289331869e+33,1.294201000000000000e+06,2.094072302203753225e+03
2.770584508430426006e+33,1.299101000000000000e+06,2.065018800624063260e+03
2.673962697380718427e+33,1.303801000000000000e+06,2.035577139938799974e+03
2.579905877874810356e+33,1.308601000000000000e+06,2.005886045945932665e+03
2.488599891655767771e+33,1.313201000000000000e+06,1.976095584100405404e+03
2.400138388161002315e+33,1.317701000000000000e+06,1.946405833444242262e+03
2.314537978261362597e+33,1.322201000000000000e+06,1.916958274358449216e+03
2.231732743939509796e+33,1.326501000000000000e+06,1.887883343554698058e+03
2.151563913179649630e+33,1.330601000000000000e+06,1.859265745356373372e+03
2.073844120543696078e+33,1.334501000000000000e+06,1.831214917795419979e+03
1.998320039438665179e+33,1.338201000000000000e+06,1.803776718551660906e+03
1.924725468828411114e+33,1.341501000000000000e+06,1.776996142288855026e+03
1.852778940970110747e+33,1.344501000000000000e+06,1.750874238519015307e+03
1.782196819601648904e+33,1.347101000000000000e+06,1.725469905063396482e+03
1.712696299582390562e+33,1.349401000000000000e+06,1.700625389489741110e+03
1.644012499786491865e+33,1.351101000000000000e+06,1.676493687986608165e+03
1.575906012117519668e+33,1.352401000000000000e+06,1.652939291253407191e+03
1.508185291966134491e+33,1.353201000000000000e+06,1.629809560533391959e+03
1.440720604422784382e+33,1.353601000000000000e+06,1.607128203709404715e+03
1.373467258007346063e+33,1.353401000000000000e+06,1.584756594480288868e+03
1.306499265737085416e+33,1.352901000000000000e+06,1.562659968217218648e+03
1.239996813186204831e+33,1.352001000000000000e+06,1.540663927690585524e+03
1.174257651959192254e+33,1.350901000000000000e+06,1.518755436184684186e+03
1.109661870708323217e+33,1.349701000000000000e+06,1.496800472209036570e+03
1.046639407949434679e+33,1.348501000000000000e+06,1.474836871776222779e+03
9.856144164869763151e+32,1.347501000000000000e+06,1.452770026973504628e+03
9.269616382649769558e+32,1.346901000000000000e+06,1.430637104012684404e+03
8.709628368100792387e+32,1.346701000000000000e+06,1.408414619855381034e+03
8.177874996710201138e+32,1.347101000000000000e+06,1.386154231607438533e+03
7.674809578716257100e+32,1.348101000000000000e+06,1.363745994530177541e+03
