mass,radius,fmode
4.117586433190970313e+33,1.115601000000000000e+06,2.595729130843984876e+03
4.113402013336624577e+33,1.126601000000000000e+06,2.570187288819421155e+03
4.102402539271295153e+33,1.137401000000000000e+06,2.545136538786529854e+03
4.084813054135495359e+33,1.148001000000000000e+06,2.520346422353914932e+03
4.061208370417241199e+33,1.158501000000000000e+06,2.495851536520028731e+03
4.032425466889555522e+33,1.168701000000000000e+06,2.471534074332634191e+03
3.999401276855509469e+33,1.178801000000000000e+06,2.447445874921056657e+03
3.963017122003332987e+33,1.188501000000000000e+06,2.423678672615618780e+03
3.924008145063756058e+33,1.197901000000000000e+06,2.400366811444340783e+03
3.882875915169208314e+33,1.206901000000000000e+06,2.377663532418221166e+03
3.839806223083750590e+33,1.215501000000000000e+06,2.355757426987906911e+03
3.794643622213205588e+33,1.223401000000000000e+06,2.334849860078403708e+03
3.746798627755788293e+33,1.230601000000000000e+06,2.315140678715587001e+03
3.695266368829411036e+33,1.236901000000000000e+06,2.296753715206469678e+03
3.638622960946722807e+33,1.242301000000000000e+06,2.279786483629543000e+03
3.575148974392361364e+33,1.246601000000000000e+06,2.264270891295196179e+03
3.503023173883326339e+33,1.249701000000000000e+06,2.250249176711208747e+03
3.420639023085838816e+33,1.251301000000000000e+06,2.237632392223438274e+03
3.326888502437831890e+33,1.251501000000000000e+06,2.226365789458281597e+03
3.221388069768880184e+33,1.250001000000000000e+06,2.216329222851418308e+03
3.104496692350418908e+33,1.246901000000000000e+06,2.207311307797740028e+03
2.977241061058593105e+33,1.242201000000000000e+06,2.199151505572701353e+03
2.841118369704186669e+33,1.235901000000000000e+06,2.191413527671460088e+03
2.697943541459904212e+33,1.228301000000000000e+06,2.183880857594997906e+03
2.549729999212169910e+33,1.219501000000000000e+06,2.176099520822978320e+03
2.398593338410559937e+33,1.209601000000000000e+06,2.167777389528488584e+03
2.246679550547600664e+33,1.199001000000000000e+06,2.158420794388912782e+03
2.096046693975574821e+33,1.188001000000000000e+06,2.147756279488835389e+03
1.948572287803882556e+33,1.176801000000000000e+06,2.135208941932218295e+03
1.805875146731665602e+33,1.165701000000000000e+06,2.120434216119057965e+03
1.669259547564215058e+33,1.154901000000000000e+06,2.103277231921565999e+03
1.539732147278677782e+33,1.144901000000000000e+06,2.083299833531479180e+03
1.418010300169443709e+33,1.135801000000000000e+06,2.060329371929051376e+03
1.304569602918872218e+33,1.127901000000000000e+06,2.034247673914313737e+03
1.199678353926173982e+33,1.121501000000000000e+06,2.004756830768270220e+03
1.103441288084596723e+33,1.116701000000000000e+06,1.972080573973295714e+03
1.015806125823670467e+33,1.113701000000000000e+06,1.936106827983781386e+03
9.365969846793848056e+32,1.112701000000000000e+06,1.897359701507768477e+03
8.655188465218210357e+32,1.113801000000000000e+06,1.856056655059484456e+03
8.021543342386634305e+32,1.116901000000000000e+06,1.812914017129968443e+03
7.459882407346255253e+32,1.122101000000000000e+06,1.768367552662619119e+03
6.964093780132501400e+32,1.129201000000000000e+06,1.723091468396303981e+03
6.527316102953565163e+32,1.138101000000000000e+06,1.677872290028166844e+03
6.142208967471952096e+32,1.148401000000000000e+06,1.632954803112169202e+03
5.801354778321287919e+32,1.160201000000000000e+06,1.588775939453813862e+03
5.497757537836381348e+32,1.173101000000000000e+06,1.545415886176876256e+03
5.225289077066505115e+32,1.187101000000000000e+06,1.502858017629135475e+03
4.979021567322510961e+32,1.202001000000000000e+06,1.461003785647633094e+03
4.755277840711301765e+32,1.217901000000000000e+06,1.419821150275911123e+03
4.551350934451472514e+32,1.234501000000000000e+06,1.379140627435388069e+03
