mass,radius,fmode
4.196226439438096175e+33,1.052601000000000000e+06,2.786871824854717033e+03
4.194385972616472504e+33,1.063401000000000000e+06,2.763795490580264413e+03
4.189298500080366702e+33,1.074001000000000000e+06,2.741232789930790659e+03
4.180930808820909122e+33,1.084501000000000000e+06,2.719227767396879699e+03
4.169115797086500551e+33,1.094601000000000000e+06,2.698001848850982242e+03
4.153432737405939835e+33,1.104401000000000000e+06,2.677748693608534268e+03
4.133085602502624611e+33,1.113601000000000000e+06,2.658610351214048933e+03
4.106794626058967625e+33,1.122301000000000000e+06,2.640786193213798470e+03
4.072836363008210600e+33,1.130301000000000000e+06,2.624337863527501213e+03
4.029272999649291971e+33,1.137601000000000000e+06,2.609211635616033163e+03
3.974285037234268811e+33,1.144201000000000000e+06,2.595351637292510532e+03
3.906431464881655003e+33,1.150001000000000000e+06,2.582432725726278932e+03
3.824863423849258898e+33,1.155101000000000000e+06,2.569978782024435986e+03
3.729645983852650258e+33,1.159601000000000000e+06,2.557265112702400074e+03
3.622156089989305779e+33,1.163601000000000000e+06,2.543392708117432448e+03
3.505005504883385957e+33,1.167201000000000000e+06,2.527485401896811254e+03
3.381308284173026528e+33,1.170801000000000000e+06,2.508848818505760846e+03
3.253880704547283678e+33,1.174401000000000000e+06,2.486781069121538167e+03
3.124965522508729818e+33,1.178201000000000000e+06,2.460845072149592852e+03
2.996296460783510386e+33,1.182401000000000000e+06,2.430979263156235902e+03
2.869215777203791903e+33,1.187001000000000000e+06,2.396930276119231166e+03
2.744648210482305923e+33,1.192101000000000000e+06,2.358881832347336967e+03
2.623050980160644447e+33,1.198001000000000000e+06,2.316669182567566622e+03
2.504552889159321182e+33,1.204601000000000000e+06,2.270108472658117989e+03
2.389450748553809740e+33,1.212301000000000000e+06,2.219315492591580096e+03
2.278767235391367202e+33,1.221201000000000000e+06,2.164329477817751012e+03
2.174160343791868472e+33,1.231601000000000000e+06,2.105742956233326368e+03
2.077356477396012327e+33,1.243701000000000000e+06,2.044482556566794074e+03
1.989726864739987555e+33,1.257601000000000000e+06,1.981775953889969969e+03
1.912150012474433599e+33,1.273201000000000000e+06,1.919068007301672196e+03
1.845059891774358105e+33,1.290301000000000000e+06,1.857608776947696242e+03
1.788555403782526430e+33,1.308901000000000000e+06,1.798377462446532718e+03
1.742537966710057954e+33,1.328601000000000000e+06,1.742299849201981488e+03
1.706804180880055000e+33,1.349201000000000000e+06,1.690244893128241529e+03
1.681002415479725041e+33,1.370101000000000000e+06,1.642852362220829718e+03
1.664498547092765324e+33,1.390901000000000000e+06,1.600707126949493158e+03
1.656276611282814257e+33,1.411001000000000000e+06,1.564070442201475998e+03
1.654916644572932975e+33,1.429801000000000000e+06,1.532951326221424324e+03
1.658710546062272416e+33,1.447001000000000000e+06,1.507014256374109436e+03
1.665791997567838043e+33,1.462301000000000000e+06,1.485695953594228058e+03
1.674266979202393129e+33,1.475701000000000000e+06,1.468252467392626841e+03
1.682274110200555287e+33,1.487201000000000000e+06,1.453736964713556290e+03
1.687899200990257301e+33,1.497001000000000000e+06,1.441164611069469629e+03
1.688787669989201722e+33,1.505401000000000000e+06,1.429498212444857018e+03
1.681590015049642389e+33,1.512401000000000000e+06,1.417730464098519178e+03
1.661735498669396848e+33,1.517601000000000000e+06,1.404962168271288192e+03
1.624826139004691684e+33,1.520501000000000000e+06,1.390603741716736522e+03
1.569701911003933660e+33,1.520701000000000000e+06,1.374489627604526504e+03
1.500324720463660163e+33,1.518701000000000000e+06,1.356881711177271654e+03
1.423642102040632035e+33,1.515201000000000000e+06,1.338302999892152229e+03
1.345981390916936677e+33,1.511301000000000000e+06,1.319329253508292140e+03
1.271365852058598455e+33,1.507401000000000000e+06,1.300445191919290892e+03
1.201628009896175519e+33,1.503801000000000000e+06,1.282068411520914879e+03
1.137064815644534223e+33,1.500501000000000000e+06,1.264471658685529974e+03
1.076880452747647163e+33,1.497301000000000000e+06,1.247752147703874016e+03
