mass,radius,fmode
4.055354512998617801e+33,1.140201000000000000e+06,2.536391880231026335e+03
4.052813308740238964e+33,1.150301000000000000e+06,2.512635263905570810e+03
4.043432003940599774e+33,1.159801000000000000e+06,2.490256554497656452e+03
4.026295088294367720e+33,1.168601000000000000e+06,2.469308647052083415e+03
4.000386493847830757e+33,1.176701000000000000e+06,2.449861380566907883e+03
3.964611885437057906e+33,1.183901000000000000e+06,2.431843117052269918e+03
3.917865320482524375e+33,1.190201000000000000e+06,2.415212930021319607e+03
3.859142817817409727e+33,1.195501000000000000e+06,2.399870269569143147e+03
3.787741325110952569e+33,1.199601000000000000e+06,2.385685369073341917e+03
3.703468697422085962e+33,1.202601000000000000e+06,2.372363351483242241e+03
3.606788512530020033e+33,1.204501000000000000e+06,2.359667936156245560e+03
3.498882243731873751e+33,1.205301000000000000e+06,2.347124488285352527e+03
3.381530140843238066e+33,1.205101000000000000e+06,2.334406029765194489e+03
3.256865849146482746e+33,1.204101000000000000e+06,2.321102007094365490e+03
3.127195891084413824e+33,1.202401000000000000e+06,2.306979976748725676e+03
2.994754557663800856e+33,1.200301000000000000e+06,2.291601622914815835e+03
2.861622621619629447e+33,1.197801000000000000e+06,2.274927817139932358e+03
2.729635256887850045e+33,1.195101000000000000e+06,2.256801617181998608e+03
2.600373280043900906e+33,1.192301000000000000e+06,2.237254843160303153e+03
2.475161358806983819e+33,1.189601000000000000e+06,2.216416195058858648e+03
2.355050273155552464e+33,1.187001000000000000e+06,2.194385378337466136e+03
2.240820137343298183e+33,1.184601000000000000e+06,2.171421334126483089e+03
2.132975069077394494e+33,1.182501000000000000e+06,2.147912004708714903e+03
2.031733771938779774e+33,1.180601000000000000e+06,2.124158730098648448e+03
1.937012440313998752e+33,1.178801000000000000e+06,2.100454830654588022e+03
1.848415721054170556e+33,1.177201000000000000e+06,2.077167474199549360e+03
1.765236415111784342e+33,1.175501000000000000e+06,2.054652652184354338e+03
1.686456671452959186e+33,1.173601000000000000e+06,2.033127684899788619e+03
1.610777753848682345e+33,1.171401000000000000e+06,2.012650860564288905e+03
1.536684114916104744e+33,1.168601000000000000e+06,1.993024032018685830e+03
1.462585188319829425e+33,1.165001000000000000e+06,1.974421002730241298e+03
1.387027585036905156e+33,1.160501000000000000e+06,1.956494156202917111e+03
1.308992812028383391e+33,1.155001000000000000e+06,1.938802862996613840e+03
1.228211346077893449e+33,1.148501000000000000e+06,1.921048693094733835e+03
1.145333101791577041e+33,1.141201000000000000e+06,1.902685499124139596e+03
1.061814275563498979e+33,1.133501000000000000e+06,1.883140495356656857e+03
9.795413439265810454e+32,1.125901000000000000e+06,1.862125108302491981e+03
9.003465099315734698e+32,1.119101000000000000e+06,1.839218597523257358e+03
8.256916430189185024e+32,1.113401000000000000e+06,1.814039777477378493e+03
7.565199524238506909e+32,1.109401000000000000e+06,1.786527979550892269e+03
6.933005103979671128e+32,1.107201000000000000e+06,1.756705969201629387e+03
6.361402563005365651e+32,1.107201000000000000e+06,1.724393880167006728e+03
5.848615332952880170e+32,1.109501000000000000e+06,1.689703594127390488e+03
5.391102038667729611e+32,1.114001000000000000e+06,1.652761200576753936e+03
4.983956591558135566e+32,1.120901000000000000e+06,1.613481042530346485e+03
4.621324306696237354e+32,1.129901000000000000e+06,1.571691209908452493e+03
4.296701918284346347e+32,1.141101000000000000e+06,1.526757950784266086e+03
