mass,radius,fmode
4.538985721921009079e+33,1.100801000000000000e+06,2.617447940724591263e+03
4.533904660653101937e+33,1.110501000000000000e+06,2.599435792505853897e+03
4.522900124972575857e+33,1.120001000000000000e+06,2.582373389330706232e+03
4.505408908272028552e+33,1.129001000000000000e+06,2.566284958207568252e+03
4.480797351689142477e+33,1.137601000000000000e+06,2.551152984066900444e+03
4.448391489622925426e+33,1.145801000000000000e+06,2.536956647455903749e+03
4.407513693788352841e+33,1.153401000000000000e+06,2.523627723768325723e+03
4.357593088326169193e+33,1.160501000000000000e+06,2.511034945157000038e+03
4.298171684275434969e+33,1.167001000000000000e+06,2.499009426855590391e+03
4.229012524225499724e+33,1.173001000000000000e+06,2.487300708332553768e+03
4.150128225202580087e+33,1.178301000000000000e+06,2.475646843083032309e+03
4.061792978400135389e+33,1.183101000000000000e+06,2.463697841126380354e+03
3.964531353994526215e+33,1.187401000000000000e+06,2.451077951746193321e+03
3.859125807098505157e+33,1.191201000000000000e+06,2.437446073824032737e+03
3.746571946168080157e+33,1.194601000000000000e+06,2.422264705041779507e+03
3.628062870228695354e+33,1.197601000000000000e+06,2.405196733505198608e+03
3.504944681259536866e+33,1.200601000000000000e+06,2.385836138630270398e+03
3.378698022121454142e+33,1.203401000000000000e+06,2.363838914796298013e+03
3.250889271849331661e+33,1.206301000000000000e+06,2.338885591693476727e+03
3.123122583617332845e+33,1.209501000000000000e+06,2.310929620604153570e+03
2.997017761959775052e+33,1.213001000000000000e+06,2.279793754787600847e+03
2.874146854695566947e+33,1.217001000000000000e+06,2.245569778494093953e+03
2.756002438176965505e+33,1.221701000000000000e+06,2.208678386038488497e+03
2.643953020310275061e+33,1.227201000000000000e+06,2.169324591086978216e+03
2.539199781840129960e+33,1.233501000000000000e+06,2.128235200441370125e+03
2.442724599793973666e+33,1.240601000000000000e+06,2.085989539222289295e+03
2.355256847729459245e+33,1.248601000000000000e+06,2.043411871022959758e+03
2.277219704753973043e+33,1.257401000000000000e+06,2.001289992954985337e+03
2.208714109075760267e+33,1.266801000000000000e+06,1.960437834491635385e+03
2.149474772147727057e+33,1.276601000000000000e+06,1.921442737882374558e+03
2.098897308467233211e+33,1.286701000000000000e+06,1.884938678962932272e+03
2.056017269369608747e+33,1.296801000000000000e+06,1.851247604024352540e+03
2.019585169500120115e+33,1.306501000000000000e+06,1.820475930160310554e+03
1.988109631668623097e+33,1.315801000000000000e+06,1.792702267186833296e+03
1.959925037577495640e+33,1.324401000000000000e+06,1.767677587901368270e+03
1.933253831112839147e+33,1.332101000000000000e+06,1.745120147966349577e+03
1.906265242279516963e+33,1.338801000000000000e+06,1.724630645138457112e+03
1.877122319220885105e+33,1.344401000000000000e+06,1.705836028021526772e+03
1.844045996808405609e+33,1.348701000000000000e+06,1.688423887968332792e+03
1.805442603809182819e+33,1.351501000000000000e+06,1.672148506336527362e+03
1.760053001346261969e+33,1.352601000000000000e+06,1.656855444511941187e+03
1.707123055639094057e+33,1.351701000000000000e+06,1.642491171664560397e+03
1.646457568232015519e+33,1.348801000000000000e+06,1.629051956890027895e+03
1.578392347801032183e+33,1.343801000000000000e+06,1.616526096237989350e+03
1.503662972486912556e+33,1.336601000000000000e+06,1.604899503432158326e+03
1.423251920342852008e+33,1.327301000000000000e+06,1.594110703354579300e+03
1.338276223131869643e+33,1.315901000000000000e+06,1.584047623274526813e+03
1.249956309484555923e+33,1.302801000000000000e+06,1.574604711038296045e+03
1.159627909650798944e+33,1.288101000000000000e+06,1.565527270935029946e+03
1.068739720364966358e+33,1.272201000000000000e+06,1.556613798560668329e+03
9.788326428770160790e+32,1.255601000000000000e+06,1.547512062503878724e+03
8.914196551850498574e+32,1.238801000000000000e+06,1.537961632560144380e+03
8.078578169513272155e+32,1.222501000000000000e+06,1.527453332354534723e+03
7.292188780024747613e+32,1.207101000000000000e+06,1.515670659740613019e+03
