mass,radius,fmode
4.369542703290723432e+33,1.178001000000000000e+06,2.460005376600101954e+03
4.368815542951200325e+33,1.187301000000000000e+06,2.440562010646402086e+03
4.353616599626412169e+33,1.196301000000000000e+06,2.422035015627400298e+03
4.323786375159927316e+33,1.204801000000000000e+06,2.404351220818024558e+03
4.280412414252581546e+33,1.212801000000000000e+06,2.387308777907908734e+03
4.225308300839911027e+33,1.220301000000000000e+06,2.370725186678868340e+03
4.160352223117769495e+33,1.227201000000000000e+06,2.354376985750316635e+03
4.087100889717683019e+33,1.233601000000000000e+06,2.338132493045833144e+03
4.006660017777167090e+33,1.239301000000000000e+06,2.321866590397732580e+03
3.919790582232800390e+33,1.244601000000000000e+06,2.305374407121648346e+03
3.827079823554134054e+33,1.249201000000000000e+06,2.288652670387197759e+03
3.729160152165951929e+33,1.253401000000000000e+06,2.271514298301944564e+03
3.626913621529610674e+33,1.257101000000000000e+06,2.253861782371109712e+03
3.521487687970810935e+33,1.260301000000000000e+06,2.235656662221858369e+03
3.414167134438672608e+33,1.263101000000000000e+06,2.216833143439648666e+03
3.306147502746365765e+33,1.265601000000000000e+06,2.197545702640001764e+03
3.198310480895432992e+33,1.267701000000000000e+06,2.177810747614300453e+03
3.091124632661665877e+33,1.269401000000000000e+06,2.157864838695015351e+03
2.984600703411644821e+33,1.270701000000000000e+06,2.137841203052927085e+03
2.878385859708686580e+33,1.271501000000000000e+06,2.117780541116840595e+03
2.771960265254082382e+33,1.271701000000000000e+06,2.097710675888316473e+03
2.664907826818553965e+33,1.271401000000000000e+06,2.077666142885789668e+03
2.557138450755685727e+33,1.270501000000000000e+06,2.057518595964814267e+03
2.448949890173857464e+33,1.269001000000000000e+06,2.037252743970537722e+03
2.340915875833489119e+33,1.267001000000000000e+06,2.016825512058351705e+03
2.233727829579861891e+33,1.264601000000000000e+06,1.996241806071039946e+03
2.128009166160666356e+33,1.261801000000000000e+06,1.975524729281136842e+03
2.024214062728796498e+33,1.258601000000000000e+06,1.954750943107849480e+03
1.922579179139290208e+33,1.255101000000000000e+06,1.933854967378113770e+03
1.823137697316414458e+33,1.251301000000000000e+06,1.912854480919309481e+03
1.725813640252715778e+33,1.247201000000000000e+06,1.891769929134733047e+03
1.630561545766679565e+33,1.242801000000000000e+06,1.870468231853068119e+03
1.537539867813069544e+33,1.238301000000000000e+06,1.848788176224559038e+03
1.447209995372526454e+33,1.233701000000000000e+06,1.826858104455500779e+03
1.360301235193530832e+33,1.229301000000000000e+06,1.804421334601257740e+03
1.277603657303102982e+33,1.225101000000000000e+06,1.781669443064841289e+03
1.199739073234045911e+33,1.221301000000000000e+06,1.758776238390863000e+03
1.126995779645164499e+33,1.217901000000000000e+06,1.735993454394819537e+03
1.059227308206258349e+33,1.215001000000000000e+06,1.713416616124249686e+03
9.958638515884631841e+32,1.212401000000000000e+06,1.691247675840972761e+03
9.359491441817353547e+32,1.210001000000000000e+06,1.669399467918026403e+03
8.782457256929405388e+32,1.207701000000000000e+06,1.647722790786945325e+03
8.214665627920361392e+32,1.205401000000000000e+06,1.625648034967056901e+03
7.646360518856066267e+32,1.203201000000000000e+06,1.602501243220793640e+03
7.075284113725752332e+32,1.201601000000000000e+06,1.577456211733783903e+03
6.508734208969236292e+32,1.201101000000000000e+06,1.549421080221536158e+03
5.960944493837035542e+32,1.202601000000000000e+06,1.517744415900335071e+03
5.446979460875559328e+32,1.207001000000000000e+06,1.481730217188133565e+03
