mass,radius,fmode
4.235614058955638528e+33,1.171501000000000000e+06,2.477072324598966588e+03
4.224449042668573563e+33,1.180601000000000000e+06,2.457342212271017161e+03
4.198582831666884259e+33,1.189201000000000000e+06,2.438476823963782863e+03
4.157882324460293043e+33,1.197301000000000000e+06,2.420178908509390112e+03
4.104082849940840142e+33,1.204901000000000000e+06,2.402156287278388390e+03
4.039819988694397633e+33,1.212101000000000000e+06,2.384121005321234861e+03
3.967589527703432042e+33,1.218801000000000000e+06,2.365940431266883934e+03
3.889282660106313547e+33,1.225101000000000000e+06,2.347479329625157334e+03
3.806208283086866480e+33,1.231001000000000000e+06,2.328725543539217142e+03
3.719233975480840753e+33,1.236501000000000000e+06,2.309639788972391671e+03
3.628955044303628258e+33,1.241501000000000000e+06,2.290267888909070280e+03
3.535877981257388762e+33,1.246001000000000000e+06,2.270530761871476443e+03
3.440560207890500462e+33,1.250201000000000000e+06,2.250523008295165710e+03
3.343635924327244553e+33,1.253901000000000000e+06,2.230244278704441058e+03
3.245742412015393857e+33,1.257201000000000000e+06,2.209799970494448189e+03
3.147362051632015540e+33,1.260001000000000000e+06,2.189345466455773021e+03
3.048701492766230510e+33,1.262401000000000000e+06,2.168945135269073489e+03
2.949639437399493468e+33,1.264101000000000000e+06,2.148729401952892658e+03
2.849785483217566029e+33,1.265301000000000000e+06,2.128722550982673056e+03
2.748648872806591426e+33,1.265801000000000000e+06,2.108911335041216262e+03
2.645851940894067888e+33,1.265701000000000000e+06,2.089310325666709105e+03
2.541288768691429106e+33,1.264801000000000000e+06,2.069822875931257386e+03
2.435138360602459175e+33,1.263101000000000000e+06,2.050370818663747741e+03
2.327807368939990708e+33,1.260901000000000000e+06,2.030836644028292085e+03
2.219804420724630647e+33,1.258001000000000000e+06,2.011183255090387320e+03
2.111657023956406907e+33,1.254501000000000000e+06,1.991334261286125184e+03
2.003907892425286430e+33,1.250501000000000000e+06,1.971110006242328836e+03
1.897131364047667957e+33,1.246101000000000000e+06,1.950442812554290185e+03
1.791969990658632783e+33,1.241401000000000000e+06,1.929466464225700065e+03
1.689144463898457767e+33,1.236601000000000000e+06,1.907684782363267686e+03
1.589396367309328568e+33,1.231701000000000000e+06,1.885316691156081106e+03
1.493427047138603670e+33,1.227001000000000000e+06,1.862341395660330136e+03
1.401810306810901805e+33,1.222501000000000000e+06,1.838711860583523276e+03
1.314938721354870135e+33,1.218401000000000000e+06,1.814570995071216203e+03
1.233006161578084561e+33,1.214801000000000000e+06,1.789928151984949181e+03
1.156004638635491583e+33,1.211701000000000000e+06,1.764970439286251349e+03
1.083770351984943123e+33,1.209101000000000000e+06,1.739793207277330566e+03
1.016006683523027907e+33,1.207001000000000000e+06,1.714296495372806476e+03
9.523412905548407484e+32,1.205601000000000000e+06,1.688683383072132756e+03
8.923535582127417822e+32,1.204601000000000000e+06,1.662822518679096675e+03
8.356181089247269240e+32,1.204301000000000000e+06,1.636619842973245568e+03
7.817315891575559544e+32,1.204701000000000000e+06,1.609889395483502312e+03
7.303521351131572154e+32,1.205801000000000000e+06,1.582465727530662207e+03
6.812267089434626852e+32,1.207801000000000000e+06,1.553919230711456976e+03
6.342349470915099619e+32,1.211101000000000000e+06,1.523881617920781537e+03
5.894196178445554475e+32,1.215901000000000000e+06,1.491910072717748790e+03
5.469966115851841771e+32,1.222601000000000000e+06,1.457410827158151051e+03
