mass,radius,fmode
4.360649536851265932e+33,1.153901000000000000e+06,2.512726239124838230e+03
4.356352389951887911e+33,1.163601000000000000e+06,2.492517963944042549e+03
4.342201705644235643e+33,1.172601000000000000e+06,2.473831674814103735e+03
4.316433567972447060e+33,1.181001000000000000e+06,2.456562302404029651e+03
4.277732444027266998e+33,1.188701000000000000e+06,2.440441491471536210e+03
4.225838153799361775e+33,1.195901000000000000e+06,2.425161160962746635e+03
4.161738485425648790e+33,1.202401000000000000e+06,2.410341775255016728e+03
4.087309710941557344e+33,1.208301000000000000e+06,2.395654050988279323e+03
4.004646629144653019e+33,1.213801000000000000e+06,2.380728107612826079e+03
3.915615003551475249e+33,1.218701000000000000e+06,2.365477078595335115e+03
3.821694446813573415e+33,1.223301000000000000e+06,2.349733074052304346e+03
3.723989866505674214e+33,1.227301000000000000e+06,2.333463170309871202e+03
3.623281489649296950e+33,1.231001000000000000e+06,2.316649259559960683e+03
3.520140656339523297e+33,1.234201000000000000e+06,2.299327543378107293e+03
3.415011788573014646e+33,1.237101000000000000e+06,2.281513519069208996e+03
3.308403299506997325e+33,1.239401000000000000e+06,2.263219812691823790e+03
3.200890721386283906e+33,1.241401000000000000e+06,2.244516356314166842e+03
3.093114505094846202e+33,1.243001000000000000e+06,2.225439112876270428e+03
2.985562686604050358e+33,1.244101000000000000e+06,2.206134434441372377e+03
2.878418672496629597e+33,1.244701000000000000e+06,2.186739186377269561e+03
2.771406825682842132e+33,1.244801000000000000e+06,2.167364170849004950e+03
2.663769695455988375e+33,1.244301000000000000e+06,2.148052613329908127e+03
2.554433703385516263e+33,1.243001000000000000e+06,2.128754664691941798e+03
2.442488885218818249e+33,1.241001000000000000e+06,2.109118409929771587e+03
2.327707665903069732e+33,1.238301000000000000e+06,2.089002434551732222e+03
2.210915380708961508e+33,1.235101000000000000e+06,2.067931361418203323e+03
2.093873943085060331e+33,1.231401000000000000e+06,2.045822679872444951e+03
1.978663920619284607e+33,1.227701000000000000e+06,2.022451359523328847e+03
1.867118475118239480e+33,1.224001000000000000e+06,1.997949264533610176e+03
1.760495710616789976e+33,1.220601000000000000e+06,1.972469050629512139e+03
1.659402344701257079e+33,1.217601000000000000e+06,1.946189576333742934e+03
1.563882502937344510e+33,1.214901000000000000e+06,1.919176699504473390e+03
1.473568049186679897e+33,1.212601000000000000e+06,1.891637124232111091e+03
1.387905165455575499e+33,1.210701000000000000e+06,1.863444714947174361e+03
1.306418798682929767e+33,1.209201000000000000e+06,1.834710766989071544e+03
1.228943998843090270e+33,1.208201000000000000e+06,1.805231599975599693e+03
1.155695356192709519e+33,1.207801000000000000e+06,1.775049064327086398e+03
1.087136506366868125e+33,1.208101000000000000e+06,1.744484413267262198e+03
1.023750359079565195e+33,1.209301000000000000e+06,1.713657357864743290e+03
9.658210393922360777e+32,1.211301000000000000e+06,1.683142820757782829e+03
9.133101235402483626e+32,1.214001000000000000e+06,1.653326847914274367e+03
8.658046240276407171e+32,1.217301000000000000e+06,1.624630871623234725e+03
8.225035563014574649e+32,1.220901000000000000e+06,1.597168343187860501e+03
7.822204860730971718e+32,1.224601000000000000e+06,1.570931725977994574e+03
7.434545914049651520e+32,1.228301000000000000e+06,1.545435983642327528e+03
7.046195490065372671e+32,1.231901000000000000e+06,1.519865864314351938e+03
6.645552567099511123e+32,1.235801000000000000e+06,1.493269099154796095e+03
6.231189207991587924e+32,1.240301000000000000e+06,1.464616032476373675e+03
5.813318888766889845e+32,1.246201000000000000e+06,1.433396839839485438e+03
