mass,radius,fmode
4.113235835322327701e+33,1.089201000000000000e+06,2.676151837691555556e+03
4.110668052324024890e+33,1.100901000000000000e+06,2.648559539570507241e+03
4.102990173550816847e+33,1.112601000000000000e+06,2.621246786599859661e+03
4.090193050401887489e+33,1.124301000000000000e+06,2.594065616904257695e+03
4.072345091582933945e+33,1.135901000000000000e+06,2.566984055819540117e+03
4.049623168127929069e+33,1.147401000000000000e+06,2.539915141188824236e+03
4.022297940501216101e+33,1.158901000000000000e+06,2.512760983178044626e+03
3.990725387648385936e+33,1.170201000000000000e+06,2.485545122591962354e+03
3.955337582007913503e+33,1.181401000000000000e+06,2.458229699737497413e+03
3.916569300167401218e+33,1.192501000000000000e+06,2.430840085944228122e+03
3.874872851182587881e+33,1.203501000000000000e+06,2.403404690565534111e+03
3.830659705160197030e+33,1.214101000000000000e+06,2.376120862688458601e+03
3.784248917379628941e+33,1.224601000000000000e+06,2.349043359154624341e+03
3.735854246226927360e+33,1.234701000000000000e+06,2.322252442547036026e+03
3.685576703337286382e+33,1.244501000000000000e+06,2.295934632268759742e+03
3.633372176268635715e+33,1.253801000000000000e+06,2.270145312603545335e+03
3.579064362687040100e+33,1.262601000000000000e+06,2.245124281211450580e+03
3.522356868867220363e+33,1.270901000000000000e+06,2.220743218189662912e+03
3.462858989949884532e+33,1.278601000000000000e+06,2.197162560612905963e+03
3.400110711253481905e+33,1.285501000000000000e+06,2.174438255147088512e+03
3.333614240045555941e+33,1.291801000000000000e+06,2.152543029156125613e+03
3.262861929939039027e+33,1.297201000000000000e+06,2.131450310621705285e+03
3.187347094254002498e+33,1.301701000000000000e+06,2.111148883626522547e+03
3.106600270677903183e+33,1.305301000000000000e+06,2.091622860280244822e+03
3.020205515652833848e+33,1.307801000000000000e+06,2.072768392295288322e+03
2.927834875351880577e+33,1.309301000000000000e+06,2.054526733003809568e+03
2.829313200258555211e+33,1.309701000000000000e+06,2.036705148692740750e+03
2.724676353546912028e+33,1.308901000000000000e+06,2.019221932940847410e+03
2.614247930921090507e+33,1.307001000000000000e+06,2.001805002976104561e+03
2.498708542383734831e+33,1.304101000000000000e+06,1.984299311079908193e+03
2.379131185752696855e+33,1.300201000000000000e+06,1.966444080091721162e+03
2.256920579959533012e+33,1.295501000000000000e+06,1.947939001040234871e+03
2.133734391272790385e+33,1.290301000000000000e+06,1.928624728810568513e+03
2.011349851701906954e+33,1.284701000000000000e+06,1.908254294821472513e+03
1.891469490676059585e+33,1.279101000000000000e+06,1.886703828419697857e+03
1.775610319953846098e+33,1.273601000000000000e+06,1.863878150227472815e+03
1.665007119681952902e+33,1.268501000000000000e+06,1.839913952346475980e+03
1.560554973548630182e+33,1.264001000000000000e+06,1.814823841972842274e+03
1.462817195850433906e+33,1.260101000000000000e+06,1.788824700562256112e+03
1.372035433274320597e+33,1.257101000000000000e+06,1.762174063177874132e+03
1.288164816033138635e+33,1.254801000000000000e+06,1.735038500420926994e+03
1.210912927963141164e+33,1.253301000000000000e+06,1.707743178937435687e+03
1.139780153573681194e+33,1.252501000000000000e+06,1.680519765339765172e+03
1.074105365380624862e+33,1.252401000000000000e+06,1.653540976270196325e+03
1.013120759330195814e+33,1.252701000000000000e+06,1.626917856170896130e+03
9.560133011899159750e+32,1.253501000000000000e+06,1.600607117157398534e+03
9.019909397253340916e+32,1.254601000000000000e+06,1.574516159207609462e+03
8.503651804657418145e+32,1.256101000000000000e+06,1.548477760307981498e+03
8.006079201031089429e+32,1.258001000000000000e+06,1.522233157406566306e+03
7.524080033343997518e+32,1.260401000000000000e+06,1.495492807721396730e+03
7.056748707568555155e+32,1.263501000000000000e+06,1.467967610524898873e+03
6.605195863746423804e+32,1.267601000000000000e+06,1.439392000680164529e+03
6.171784946584135941e+32,1.272901000000000000e+06,1.409453393730333346e+03
