mass,radius,fmode
4.027141292026256125e+33,1.143601000000000000e+06,2.549047247675362087e+03
4.021995226610710695e+33,1.156001000000000000e+06,2.519834325125455962e+03
4.012121980174631456e+33,1.168301000000000000e+06,2.490886360309234078e+03
3.998016797478329985e+33,1.180501000000000000e+06,2.462347291626262177e+03
3.979914592062650903e+33,1.192401000000000000e+06,2.434395612010095647e+03
3.957777326630547286e+33,1.204001000000000000e+06,2.407028508999798305e+03
3.931427484056385265e+33,1.215301000000000000e+06,2.380316897864702696e+03
3.900730525898367029e+33,1.226101000000000000e+06,2.354209877936428256e+03
3.865650771737116143e+33,1.236601000000000000e+06,2.328713729888977468e+03
3.826153962837371913e+33,1.246601000000000000e+06,2.303935210258791813e+03
3.782093698713145646e+33,1.256001000000000000e+06,2.279804833737945501e+03
3.733252391511170723e+33,1.264901000000000000e+06,2.256369887686872062e+03
3.679556942414177957e+33,1.273201000000000000e+06,2.233567439818319144e+03
3.621204015643240331e+33,1.280901000000000000e+06,2.211402819109408028e+03
3.558571737279341816e+33,1.287901000000000000e+06,2.189983391856699654e+03
3.491887457135034481e+33,1.294101000000000000e+06,2.169469258256576722e+03
3.420997781604699906e+33,1.299401000000000000e+06,2.149794530616279644e+03
3.345270570396655279e+33,1.303801000000000000e+06,2.131138550545749695e+03
3.263541586070764060e+33,1.307101000000000000e+06,2.113403200594794725e+03
3.174009172541211113e+33,1.309101000000000000e+06,2.096663648743734029e+03
3.074261997998970453e+33,1.309701000000000000e+06,2.080552042550786155e+03
2.962024209071500424e+33,1.308801000000000000e+06,2.064632695605895151e+03
2.837031066905719326e+33,1.306501000000000000e+06,2.048261781935934323e+03
2.702756329536712151e+33,1.303101000000000000e+06,2.030807928589212224e+03
2.565299459258272728e+33,1.299201000000000000e+06,2.011946984708798482e+03
2.430264298334174034e+33,1.295201000000000000e+06,1.991677634605608318e+03
2.301090693950482388e+33,1.291501000000000000e+06,1.970152271328371171e+03
2.179228757448226663e+33,1.288101000000000000e+06,1.947820729975085442e+03
2.064608092424780363e+33,1.284901000000000000e+06,1.924953805918401258e+03
1.955990478524484788e+33,1.281901000000000000e+06,1.901762750421760074e+03
1.851664027165410292e+33,1.278901000000000000e+06,1.878201913626543501e+03
1.750570033907896053e+33,1.275801000000000000e+06,1.854023081949700781e+03
1.652868045147370400e+33,1.272901000000000000e+06,1.829249113666475751e+03
1.559312033815767636e+33,1.270201000000000000e+06,1.803936824721953599e+03
1.470423875582525351e+33,1.267701000000000000e+06,1.778188222989753513e+03
1.386232969839597807e+33,1.265601000000000000e+06,1.752190971944795137e+03
1.306479202322198843e+33,1.263901000000000000e+06,1.725902391755427971e+03
1.230853866927406376e+33,1.262401000000000000e+06,1.699469068769599744e+03
1.159075965287256157e+33,1.261401000000000000e+06,1.672862175240500846e+03
1.090750097333403277e+33,1.260701000000000000e+06,1.645964180542757276e+03
1.025363264589448407e+33,1.260501000000000000e+06,1.618682625125067489e+03
9.625175394610288184e+32,1.260801000000000000e+06,1.590749361331289947e+03
9.023007275457780082e+32,1.261901000000000000e+06,1.561991430295145392e+03
8.453553337654603208e+32,1.263901000000000000e+06,1.532433629962297800e+03
7.924548909664842637e+32,1.267201000000000000e+06,1.502357938750585618e+03
7.440719014470776317e+32,1.271701000000000000e+06,1.472138781691652866e+03
7.002604317361130957e+32,1.277401000000000000e+06,1.442141472829791610e+03
6.607946923356760400e+32,1.284201000000000000e+06,1.412643988460987657e+03
6.253329940346187135e+32,1.291801000000000000e+06,1.383907477682708532e+03
