mass,radius,fmode
6.320639554401569646e+33,1.376401000000000000e+06,2.296748643324596560e+04
6.310066487529961102e+33,1.382901000000000000e+06,2.235759471383611526e+04
6.288017045297770205e+33,1.388601000000000000e+06,2.202285263713463064e+04
6.255102090701775914e+33,1.393501000000000000e+06,7.176948934052271397e+03
6.211691140424380333e+33,1.397601000000000000e+06,2.157676679437293933e+04
6.157974940780617724e+33,1.400801000000000000e+06,2.151757535338796151e+04
6.094035824353134192e+33,1.403001000000000000e+06,2.098699687766240459e+04
6.019883172702786771e+33,1.404301000000000000e+06,2.067220780638871292e+04
5.935523918570137599e+33,1.404601000000000000e+06,1.613305594728340111e+04
5.840966767334154064e+33,1.403801000000000000e+06,1.564067740681573014e+04
5.736280208622713656e+33,1.402001000000000000e+06,1.543780736541595434e+04
5.621578503366865567e+33,1.399001000000000000e+06,1.521326466181763863e+04
5.497049224685250379e+33,1.394901000000000000e+06,1.499147109576679941e+04
5.362967025708901393e+33,1.389701000000000000e+06,2.034624472953459190e+03
5.219704885279605291e+33,1.383201000000000000e+06,2.043879877836175410e+03
5.067730647131205595e+33,1.375501000000000000e+06,2.053810822492544048e+03
4.907630410241962511e+33,1.366601000000000000e+06,2.064324448663770909e+03
4.740101671814319028e+33,1.356501000000000000e+06,2.075375330388102157e+03
4.565947850854209918e+33,1.345201000000000000e+06,2.086856122076991596e+03
4.386087310409061478e+33,1.332701000000000000e+06,2.098724670971017531e+03
4.201509924835125263e+33,1.319101000000000000e+06,2.110868917649507694e+03
4.013284374498920844e+33,1.304401000000000000e+06,2.123209035612467233e+03
3.822527582208794943e+33,1.288601000000000000e+06,2.135682386677180148e+03
3.630369385664846917e+33,1.271901000000000000e+06,2.148203402575506516e+03
3.437947101949998043e+33,1.254201000000000000e+06,2.160651164658578182e+03
3.246365882692140184e+33,1.235701000000000000e+06,2.173033995137365309e+03
3.056699979075538120e+33,1.216501000000000000e+06,2.185213242239066403e+03
2.869960024731048092e+33,1.196501000000000000e+06,2.197119732171976011e+03
2.687086858944133729e+33,1.175901000000000000e+06,2.208815234141751716e+03
2.508929362063759758e+33,1.154901000000000000e+06,2.220154048227180738e+03
2.336254821189706167e+33,1.133401000000000000e+06,2.231047558579436554e+03
2.169714655275197583e+33,1.111701000000000000e+06,2.241508546891659535e+03
2.009865417082969493e+33,1.089701000000000000e+06,2.251459462323123716e+03
1.857149366606287681e+33,1.067601000000000000e+06,2.261036741977174643e+03
1.711898338744515496e+33,1.045501000000000000e+06,2.270045940998893911e+03
1.574342876667211014e+33,1.023401000000000000e+06,2.278584425162250682e+03
1.444608708992128826e+33,1.001601000000000000e+06,2.286476539726501869e+03
1.322728971182694381e+33,9.800010000000000000e+05,2.293640513570918301e+03
1.208647857768967442e+33,9.587010000000000000e+05,2.300287239142435283e+03
1.102232311529320204e+33,9.379010000000000000e+05,2.306371422712414642e+03
1.003284736262993790e+33,9.176010000000000000e+05,2.311908225467941975e+03
9.115514041755180153e+32,8.978010000000000000e+05,2.316732276724749227e+03
8.267444291390525088e+32,8.788010000000000000e+05,2.320653718338216095e+03
7.485515801751491003e+32,8.605010000000000000e+05,2.323706293906944211e+03
6.766467782505205198e+32,8.430010000000000000e+05,2.326964540594980463e+03
6.107013914107892892e+32,8.265010000000000000e+05,2.328720610634559762e+03
5.503810628667039415e+32,8.111010000000000000e+05,2.329840129167655505e+03
4.953502871968702102e+32,7.968010000000000000e+05,2.330105980963651746e+03
4.452716711714156475e+32,7.838010000000000000e+05,2.328979478965276485e+03
3.998090345545221976e+32,7.723010000000000000e+05,2.325628407585993500e+03
3.586290783019782574e+32,7.623010000000000000e+05,2.321296475893102979e+03
3.214066341449713806e+32,7.542010000000000000e+05,2.313798873341081162e+03
2.878291062179745893e+32,7.481010000000000000e+05,2.303197814706349618e+03
2.575951720332902891e+32,7.443010000000000000e+05,2.286609096002116985e+03
2.304198367196132766e+32,7.432010000000000000e+05,2.700003453047283074e+03
2.060369927299421115e+32,7.452010000000000000e+05,2.484171607528263394e+03
1.841961692800936905e+32,7.509010000000000000e+05,2.054623797297264446e+03
1.646670630404689829e+32,7.611010000000000000e+05,1.847678434962055007e+03
1.472372666536291178e+32,7.769010000000000000e+05,1.625790754168533113e+03
1.317129662835495814e+32,7.996010000000000000e+05,1.407468758162613540e+03
1.179201214601249206e+32,8.314010000000000000e+05,1.197980386332287708e+03
1.057050385287226612e+32,8.753010000000000000e+05,1.000503729054524911e+03
9.493712421068829849e+31,9.360010000000000000e+05,8.170112675614331010e+02
8.551418041026523588e+31,1.020601000000000000e+06,6.495760218880847106e+02
7.737712231105353649e+31,1.141401000000000000e+06,4.994594051004802395e+02
7.054503979823498686e+31,1.319501000000000000e+06,3.682373065264785055e+02
6.522235365012398539e+31,1.594101000000000000e+06,8.803537086599374106e+02
6.199975449253204100e+31,2.000001000000000000e+06,6.644584966820270893e+02
