mass,radius,fmode
5.670885366044085466e+33,1.258901000000000000e+06,8.220384352319621030e+03
5.668419445310197161e+33,1.266901000000000000e+06,8.143667053898770973e+03
5.660363494932030467e+33,1.274601000000000000e+06,8.067321145272859212e+03
5.646438341780006735e+33,1.282001000000000000e+06,7.998207736267306245e+03
5.626371939161928949e+33,1.288901000000000000e+06,7.119071951290404286e+03
5.599890716523237815e+33,1.295501000000000000e+06,7.167529718114114075e+03
5.566702831111427245e+33,1.301601000000000000e+06,2.193194020595065012e+03
5.526485126436755069e+33,1.307201000000000000e+06,2.190478315008614572e+03
5.478860685832696195e+33,1.312201000000000000e+06,2.188572735537458811e+03
5.423477877566970916e+33,1.316601000000000000e+06,2.187533262691354594e+03
5.360071249745868791e+33,1.320401000000000000e+06,2.187314234111540372e+03
5.288516256701209282e+33,1.323601000000000000e+06,2.187882757665941426e+03
5.208887330954918853e+33,1.326101000000000000e+06,2.189120877366670811e+03
5.121409134114829007e+33,1.327901000000000000e+06,2.190983062283996333e+03
5.026398082316652626e+33,1.329101000000000000e+06,2.193376524634442831e+03
4.924261190006160339e+33,1.329501000000000000e+06,2.196190171602270766e+03
4.815437813438563274e+33,1.329301000000000000e+06,2.199358962747895930e+03
4.700397145304526834e+33,1.328401000000000000e+06,2.202818188666658443e+03
4.579612436002163447e+33,1.326701000000000000e+06,2.206512389090491524e+03
4.453530546496857528e+33,1.324401000000000000e+06,2.210386744560465559e+03
4.322548400252964846e+33,1.321401000000000000e+06,2.214442206432938292e+03
4.186952197740346708e+33,1.317601000000000000e+06,2.218648294972814710e+03
4.046938431222697802e+33,1.313101000000000000e+06,2.222989871702323398e+03
3.902601246856672309e+33,1.307901000000000000e+06,2.227495790060463605e+03
3.754012076200611381e+33,1.301801000000000000e+06,2.232073994743927415e+03
3.601323152103606597e+33,1.295001000000000000e+06,2.236781090917620986e+03
3.444845794063401482e+33,1.287301000000000000e+06,2.241442887832006818e+03
3.285122422343441286e+33,1.279001000000000000e+06,2.245934600224402857e+03
3.122926742151948456e+33,1.270001000000000000e+06,2.249945008906377552e+03
2.959224036352725882e+33,1.260401000000000000e+06,2.253385702606944506e+03
2.795110510544962345e+33,1.250401000000000000e+06,2.255676310049007498e+03
2.631743900164480617e+33,1.240101000000000000e+06,2.256712268362929535e+03
2.470289409583779789e+33,1.229701000000000000e+06,2.255901754649442410e+03
2.311868990596145860e+33,1.219301000000000000e+06,2.252519307758714149e+03
2.157527816093915212e+33,1.209301000000000000e+06,2.246085696839496450e+03
2.008204468217327334e+33,1.199801000000000000e+06,2.235565792859221347e+03
1.864701715378511918e+33,1.191101000000000000e+06,2.220106625076959972e+03
1.727687666131589607e+33,1.183401000000000000e+06,2.198544678519546324e+03
1.597688709077826559e+33,1.177101000000000000e+06,2.169700351085539296e+03
1.475095884407521997e+33,1.172301000000000000e+06,2.132013618717693134e+03
1.360183596590814864e+33,1.169501000000000000e+06,2.084638341410030534e+03
1.253124301033775883e+33,1.169001000000000000e+06,2.026961203236580559e+03
1.154009603504571662e+33,1.171201000000000000e+06,1.959147087275309559e+03
1.062873468995271656e+33,1.176601000000000000e+06,1.882177438378677607e+03
9.797098142415133357e+32,1.185701000000000000e+06,1.797701551701468134e+03
9.044917306458758856e+32,1.199101000000000000e+06,1.707838023896319328e+03
8.371948124538241853e+32,1.217401000000000000e+06,1.615108969436880443e+03
7.778122449347390834e+32,1.241101000000000000e+06,1.521322834518554828e+03
7.263718048881145843e+32,1.270801000000000000e+06,1.428712642265789100e+03
6.829456726646666679e+32,1.307101000000000000e+06,1.338867684315067436e+03
6.476548988012597945e+32,1.349901000000000000e+06,1.253454682542996579e+03
6.206426616846982456e+32,1.399301000000000000e+06,1.173791007229488741e+03
6.020500185252185630e+32,1.454201000000000000e+06,1.878440868460519141e+03
5.919469709294526030e+32,1.513301000000000000e+06,1.713520428181440593e+03
5.902561560793436973e+32,1.574801000000000000e+06,1.583175197919808170e+03
5.966855199592808883e+32,1.636301000000000000e+06,1.485735519460831028e+03
6.106763313486309552e+32,1.695801000000000000e+06,1.417071973990713332e+03
6.313978538565606094e+32,1.751901000000000000e+06,1.372213963092384120e+03
6.578053662970512067e+32,1.803401000000000000e+06,1.347323411479427932e+03
6.886945885691470164e+32,1.850101000000000000e+06,1.337431898884735119e+03
7.227940734437023868e+32,1.892001000000000000e+06,1.338782130286296479e+03
7.588409552952346029e+32,1.929201000000000000e+06,1.348356332474582132e+03
7.956312046618623437e+32,1.962101000000000000e+06,1.363062511014814618e+03
8.320616277379213416e+32,1.991101000000000000e+06,1.380741704897861609e+03
8.670989748424499298e+32,2.000001000000000000e+06,1.447114300706478161e+03
8.999497892156468404e+32,2.000001000000000000e+06,1.537922683935941222e+03
9.300301739074405955e+32,2.000001000000000000e+06,1.626246542287375860e+03
9.569293226114177355e+32,2.000001000000000000e+06,1.709228353311932551e+03
9.804919371936837194e+32,2.000001000000000000e+06,1.784442578938345832e+03
1.000833189758133520e+33,2.000001000000000000e+06,1.850438224925215309e+03
1.018320564545437421e+33,2.000001000000000000e+06,1.906563169988422942e+03
1.033497412889484098e+33,2.000001000000000000e+06,1.953873207581460520e+03
1.046994269129125361e+33,2.000001000000000000e+06,1.993898721302228296e+03
