mass,radius,fmode
4.063611068789070188e+33,1.129201000000000000e+06,2.561933827370313338e+03
4.048984054103710478e+33,1.136001000000000000e+06,2.545742526527297287e+03
4.011231047007495564e+33,1.142101000000000000e+06,2.531095287714726965e+03
3.952254391104996646e+33,1.147401000000000000e+06,2.517483374392873429e+03
3.878754823495664501e+33,1.151901000000000000e+06,2.504370794406184814e+03
3.796351635219771145e+33,1.155901000000000000e+06,2.491301656910059592e+03
3.708533439136024390e+33,1.159301000000000000e+06,2.478099120032200972e+03
3.617659878281756789e+33,1.162201000000000000e+06,2.464746585215733376e+03
3.525379257022571584e+33,1.164701000000000000e+06,2.451367485989456327e+03
3.432281837435908193e+33,1.166501000000000000e+06,2.438291153831644351e+03
3.337123003442538630e+33,1.167501000000000000e+06,2.425872649648151310e+03
3.236348548074531463e+33,1.167401000000000000e+06,2.414457107441528478e+03
3.125196258122056095e+33,1.165901000000000000e+06,2.403803392752187847e+03
3.000056760788841733e+33,1.163001000000000000e+06,2.393610753085911711e+03
2.862233559366258045e+33,1.158801000000000000e+06,2.382670700580575613e+03
2.719098547442999956e+33,1.153901000000000000e+06,2.370186974128078418e+03
2.577686087668312924e+33,1.148901000000000000e+06,2.355885674138477043e+03
2.441519923358918641e+33,1.144001000000000000e+06,2.339867745005281449e+03
2.312133421328160484e+33,1.139401000000000000e+06,2.322232042913050918e+03
2.190081398740864997e+33,1.134901000000000000e+06,2.303441204601594109e+03
2.074966927363468742e+33,1.130601000000000000e+06,2.284092020201301239e+03
1.964716713702796220e+33,1.126201000000000000e+06,2.264271981463938118e+03
1.854993279593627396e+33,1.121301000000000000e+06,2.243808040181557317e+03
1.742750956227215984e+33,1.115801000000000000e+06,2.221805960641858292e+03
1.630773984133000738e+33,1.110201000000000000e+06,2.197622451270670808e+03
1.523321135377319205e+33,1.105101000000000000e+06,2.171391302292990531e+03
1.422252949641430159e+33,1.100601000000000000e+06,2.143136171742344231e+03
1.327931864420602963e+33,1.096901000000000000e+06,2.113219302248505755e+03
1.240537440146247936e+33,1.094101000000000000e+06,2.081906415297344211e+03
1.160257226651880646e+33,1.092201000000000000e+06,2.049367136811416458e+03
1.086682021026726201e+33,1.091101000000000000e+06,2.016284459587748870e+03
1.018515273911637159e+33,1.090801000000000000e+06,1.982514577357216922e+03
9.541472129252337946e+32,1.091301000000000000e+06,1.947798490714101490e+03
8.927243580970320147e+32,1.092501000000000000e+06,1.911305136769390629e+03
8.345383321405476666e+32,1.094901000000000000e+06,1.873192376881655719e+03
7.809566194892333106e+32,1.098701000000000000e+06,1.833774261616531930e+03
7.334780772860972326e+32,1.103901000000000000e+06,1.794277609272070322e+03
6.925324664685050876e+32,1.110101000000000000e+06,1.756335367732448276e+03
6.572999166179347566e+32,1.116901000000000000e+06,1.720716053040084716e+03
6.255167930066441188e+32,1.123901000000000000e+06,1.686954543567357405e+03
5.943845503764049220e+32,1.131501000000000000e+06,1.652793547648533149e+03
5.641646053321881092e+32,1.139701000000000000e+06,1.617984876715139762e+03
5.366771575894990670e+32,1.148301000000000000e+06,1.584334119735647619e+03
5.116572925604044193e+32,1.156901000000000000e+06,1.552417199551928661e+03
4.859196512900393893e+32,1.165801000000000000e+06,1.519359456272850139e+03
4.554129601504902040e+32,1.176901000000000000e+06,1.478444705533034494e+03
