mass,radius,fmode
4.317020831537825027e+33,1.219401000000000000e+06,2.370740968871176847e+03
4.297085307315919378e+33,1.225301000000000000e+06,2.358770944593195509e+03
4.251277348989275150e+33,1.229201000000000000e+06,2.350095454118754333e+03
4.176267955620278807e+33,1.231001000000000000e+06,2.344928218519389247e+03
4.071902962079488374e+33,1.230301000000000000e+06,2.342984355924127613e+03
3.941685081253498370e+33,1.227501000000000000e+06,2.343465060770464333e+03
3.791486056021078819e+33,1.222801000000000000e+06,2.345280497236744850e+03
3.627478070723308616e+33,1.216601000000000000e+06,2.347361832927263549e+03
3.454792387922816509e+33,1.209301000000000000e+06,2.348848050204495394e+03
3.277268894106848640e+33,1.201301000000000000e+06,2.349111308518589340e+03
3.097763930047722572e+33,1.192601000000000000e+06,2.347579197099081284e+03
2.918525246114542166e+33,1.183701000000000000e+06,2.343842443437916700e+03
2.741432106910204619e+33,1.174501000000000000e+06,2.337470987086998775e+03
2.568119608763740311e+33,1.165401000000000000e+06,2.328209340622522632e+03
2.400048142070904095e+33,1.156601000000000000e+06,2.315568628340439318e+03
2.238493132559763179e+33,1.148201000000000000e+06,2.299316514117080715e+03
2.084569635560462218e+33,1.140501000000000000e+06,2.279285305035430156e+03
1.939216065168175285e+33,1.133701000000000000e+06,2.255299585687998842e+03
1.803186220138997893e+33,1.128001000000000000e+06,2.227352036075219985e+03
1.677037999668537595e+33,1.123501000000000000e+06,2.195678474172590086e+03
1.561137737082793027e+33,1.120401000000000000e+06,2.160386388363536753e+03
1.455656918601237292e+33,1.118801000000000000e+06,2.122275714658184370e+03
1.360569520875756316e+33,1.118801000000000000e+06,2.081782830151325015e+03
1.275666325791670101e+33,1.120301000000000000e+06,2.039844069327909438e+03
1.200560526939376006e+33,1.123201000000000000e+06,1.997260602671162815e+03
1.134679175886644603e+33,1.127301000000000000e+06,1.955261618510797462e+03
1.077249318911361059e+33,1.132401000000000000e+06,1.914384749787211831e+03
1.027255621859317331e+33,1.138101000000000000e+06,1.875626943645861729e+03
9.834019440513304314e+32,1.144101000000000000e+06,1.839319492565915425e+03
9.440795814168019587e+32,1.150101000000000000e+06,1.805542656982663630e+03
9.074044571515851475e+32,1.155901000000000000e+06,1.773658947144370813e+03
8.714057957391414425e+32,1.161501000000000000e+06,1.742969188853628111e+03
8.344247690510843325e+32,1.166901000000000000e+06,1.712271485910398724e+03
7.956898156908316716e+32,1.172301000000000000e+06,1.680621449908503337e+03
7.556709379041932126e+32,1.178301000000000000e+06,1.647537369559202034e+03
7.157936139941504047e+32,1.184901000000000000e+06,1.613218303323136979e+03
6.776934297827653770e+32,1.192601000000000000e+06,1.578232558759376616e+03
6.425809374640496414e+32,1.201201000000000000e+06,1.543530919926720571e+03
6.110455419494394515e+32,1.210701000000000000e+06,1.509790973217130158e+03
5.831254677725531478e+32,1.220601000000000000e+06,1.477701213812093329e+03
5.584416831601443435e+32,1.230701000000000000e+06,1.447568567028454481e+03
5.362868463199292203e+32,1.240701000000000000e+06,1.419411405690366792e+03
