mass,radius,fmode
5.163878937605609689e+33,1.144701000000000000e+06,2.534044284750693623e+04
5.163653387237521956e+33,1.152901000000000000e+06,2.423452109393859701e+03
5.154294094132798291e+33,1.160601000000000000e+06,2.414285585588027516e+03
5.135505234280003073e+33,1.167801000000000000e+06,2.406839870213961149e+03
5.107036653327357183e+33,1.174401000000000000e+06,2.400999863145352265e+03
5.068637003573506386e+33,1.180401000000000000e+06,2.396671952652568507e+03
5.020059696702454017e+33,1.185601000000000000e+06,2.393728669229618845e+03
4.961088644900100528e+33,1.190101000000000000e+06,2.392059288260022186e+03
4.891568649326676715e+33,1.193801000000000000e+06,2.391506491764713246e+03
4.811440561404609876e+33,1.196701000000000000e+06,2.391949241730284939e+03
4.720781063298431795e+33,1.198701000000000000e+06,2.393165552034519351e+03
4.619807548429723770e+33,1.199901000000000000e+06,2.394978836223708186e+03
4.508906461202558627e+33,1.200301000000000000e+06,2.397147681903071316e+03
4.388625229446143710e+33,1.199801000000000000e+06,2.399441442200453366e+03
4.259672430458188588e+33,1.198401000000000000e+06,2.401602267686447249e+03
4.122906433213762065e+33,1.196301000000000000e+06,2.403377046720294857e+03
3.979320355840879276e+33,1.193401000000000000e+06,2.404472863209264233e+03
3.830051134994833617e+33,1.189801000000000000e+06,2.404600502903830602e+03
3.676338255059617909e+33,1.185601000000000000e+06,2.403556113063643807e+03
3.519494597285468630e+33,1.180901000000000000e+06,2.400964855218149296e+03
3.360880867937649097e+33,1.175701000000000000e+06,2.396697895785510354e+03
3.201844543886022834e+33,1.170101000000000000e+06,2.390510209248563115e+03
3.043635142942643697e+33,1.164201000000000000e+06,2.382276227068695789e+03
2.887362540735900738e+33,1.158201000000000000e+06,2.371703970019440476e+03
2.733918282408130913e+33,1.152001000000000000e+06,2.359038857365541389e+03
2.583982614095136085e+33,1.145901000000000000e+06,2.343905307179139982e+03
2.438096311020162292e+33,1.139801000000000000e+06,2.326336500811956739e+03
2.296788660377922794e+33,1.133801000000000000e+06,2.306200390939456156e+03
2.160707243098655154e+33,1.128101000000000000e+06,2.283490034565441874e+03
2.030653157724290950e+33,1.122901000000000000e+06,2.258221187768471282e+03
1.907537204810784685e+33,1.118301000000000000e+06,2.230274346339052499e+03
1.792261261346013655e+33,1.114401000000000000e+06,2.200159690667035647e+03
1.685607861316795049e+33,1.111501000000000000e+06,2.167984436280232330e+03
1.588161788141699817e+33,1.109601000000000000e+06,2.134401058311969791e+03
1.500259021980153548e+33,1.108701000000000000e+06,2.100167510922659403e+03
1.421978611302886014e+33,1.108901000000000000e+06,2.065776670474410821e+03
1.353125716034344437e+33,1.110101000000000000e+06,2.032238850591465734e+03
1.293242800645460659e+33,1.112101000000000000e+06,2.000049949934074675e+03
1.241606467826268964e+33,1.114701000000000000e+06,1.969819345065299103e+03
1.197216170144187102e+33,1.117601000000000000e+06,1.942229385411129670e+03
1.158811056891194222e+33,1.120501000000000000e+06,1.917270287877784085e+03
1.124886874910263303e+33,1.123301000000000000e+06,1.895142027820543262e+03
1.093684194940723777e+33,1.125401000000000000e+06,1.875636827768707462e+03
1.063208668280435290e+33,1.126801000000000000e+06,1.858518752517571556e+03
1.031214071625801645e+33,1.126901000000000000e+06,1.843499167983574807e+03
9.952624559916797818e+32,1.125401000000000000e+06,1.830060557245820064e+03
9.529594579456911372e+32,1.121901000000000000e+06,1.818113970853936735e+03
9.025358504296979254e+32,1.115801000000000000e+06,1.807235370470163389e+03
8.436758746020628275e+32,1.107201000000000000e+06,1.797345936002052440e+03
7.780283929818944752e+32,1.096501000000000000e+06,1.787598448774672079e+03
7.087828835690175928e+32,1.084601000000000000e+06,1.777409237768554476e+03
6.394973723452671930e+32,1.072801000000000000e+06,1.765842316244531503e+03
5.730355352652431817e+32,1.062301000000000000e+06,1.751818091187531763e+03
5.111752918058996253e+32,1.054201000000000000e+06,1.733965467382387942e+03
4.547496849692977906e+32,1.049301000000000000e+06,1.710691045008777110e+03
