mass,radius,fmode
4.310265874349750594e+33,1.188601000000000000e+06,2.436120366163935614e+03
4.304792699540069319e+33,1.198201000000000000e+06,2.415847641423144523e+03
4.284099135024971384e+33,1.207501000000000000e+06,2.396046594125951287e+03
4.249398155493690852e+33,1.216901000000000000e+06,2.375923811080230280e+03
4.207194653620549762e+33,1.225901000000000000e+06,2.355838842233623382e+03
4.161129678095018579e+33,1.234501000000000000e+06,2.336370759019670004e+03
4.110686222479321977e+33,1.242301000000000000e+06,2.317892350631408135e+03
4.052331452973796811e+33,1.249301000000000000e+06,2.300304566290010371e+03
3.984018624199719983e+33,1.255701000000000000e+06,2.282973194106407846e+03
3.909231801405834808e+33,1.261501000000000000e+06,2.265826473528029055e+03
3.831159174674796246e+33,1.266601000000000000e+06,2.249212693061134814e+03
3.749654150065432316e+33,1.270801000000000000e+06,2.233390478814207199e+03
3.661621784558913555e+33,1.274001000000000000e+06,2.218500675483910527e+03
3.562171670656913455e+33,1.275901000000000000e+06,2.204284290945345674e+03
3.448711234721493810e+33,1.276601000000000000e+06,2.190030763420726544e+03
3.325423109948392273e+33,1.276401000000000000e+06,2.175166235800701088e+03
3.199135291720628241e+33,1.275701000000000000e+06,2.159566239513790606e+03
3.073425034800481744e+33,1.274501000000000000e+06,2.143398569113881877e+03
2.948424056492445555e+33,1.273001000000000000e+06,2.126789023295220431e+03
2.823100857383131369e+33,1.271001000000000000e+06,2.109539447595115689e+03
2.698436934631977387e+33,1.268601000000000000e+06,2.091611056052966887e+03
2.577041432804262446e+33,1.266101000000000000e+06,2.073008654527964154e+03
2.460611863629383280e+33,1.263501000000000000e+06,2.054179978322280022e+03
2.349529960270055414e+33,1.260701000000000000e+06,2.035344573036937390e+03
2.243467898894628805e+33,1.257801000000000000e+06,2.016843673975549109e+03
2.141632900361135246e+33,1.254501000000000000e+06,1.998812111521634279e+03
2.042190394942614087e+33,1.250601000000000000e+06,1.981484577328170190e+03
1.941339406993549444e+33,1.245601000000000000e+06,1.964715201692084293e+03
1.833915059516335743e+33,1.239201000000000000e+06,1.947864385488778680e+03
1.718479827013165146e+33,1.231401000000000000e+06,1.929656353100057913e+03
1.601100083441471604e+33,1.223201000000000000e+06,1.909636677642713266e+03
1.489007899910804527e+33,1.215401000000000000e+06,1.887893485810284346e+03
1.385362965287119682e+33,1.208601000000000000e+06,1.865009867115774341e+03
1.290185750525850759e+33,1.202701000000000000e+06,1.841262829807030585e+03
1.201828066145112735e+33,1.197501000000000000e+06,1.816665460772017695e+03
1.118407565578864554e+33,1.193001000000000000e+06,1.791065659484111166e+03
1.038833007172143271e+33,1.189201000000000000e+06,1.763883150894973369e+03
9.632472887099289498e+32,1.186401000000000000e+06,1.734928529578595544e+03
8.932385652176063580e+32,1.185101000000000000e+06,1.704286128704531620e+03
8.302346891839760603e+32,1.185301000000000000e+06,1.672784335024369511e+03
7.741242765741499029e+32,1.187001000000000000e+06,1.641123896151672625e+03
7.233080065339162242e+32,1.190001000000000000e+06,1.609194736136295205e+03
6.758884364240879258e+32,1.194301000000000000e+06,1.576280247678710111e+03
6.315972938894082427e+32,1.200101000000000000e+06,1.542161131626307451e+03
5.911442993212677194e+32,1.207401000000000000e+06,1.507183686585932719e+03
5.548354852108325287e+32,1.216201000000000000e+06,1.471932630102160829e+03
5.224859316859481222e+32,1.226301000000000000e+06,1.436840685438865876e+03
