mass,radius,fmode
4.374298694194701552e+33,1.154101000000000000e+06,2.511606229260599321e+03
4.370982391264858735e+33,1.166401000000000000e+06,2.485720616170782705e+03
4.363568077539264721e+33,1.178701000000000000e+06,2.460109773042300731e+03
4.352320121614609399e+33,1.190801000000000000e+06,2.434859412489084662e+03
4.337442824191499500e+33,1.202701000000000000e+06,2.410007304725718313e+03
4.319051769847002036e+33,1.214401000000000000e+06,2.385638375715765505e+03
4.297163645360581210e+33,1.225701000000000000e+06,2.361837197321353415e+03
4.271636233782314165e+33,1.236701000000000000e+06,2.338738345497604314e+03
4.242157014094171945e+33,1.247101000000000000e+06,2.316422292990142978e+03
4.208205005532665370e+33,1.257001000000000000e+06,2.294973527066813858e+03
4.169081914764165631e+33,1.266201000000000000e+06,2.274453735990224232e+03
4.123900137268167245e+33,1.274801000000000000e+06,2.254844018571714969e+03
4.071679535880625322e+33,1.282501000000000000e+06,2.236177250364164138e+03
4.011435761993478580e+33,1.289401000000000000e+06,2.218369348738651297e+03
3.942360504073204688e+33,1.295401000000000000e+06,2.201329343744980179e+03
3.863945475926529816e+33,1.300401000000000000e+06,2.184904845389660295e+03
3.776140788263058980e+33,1.304501000000000000e+06,2.168974307157744079e+03
3.679381572900035250e+33,1.307601000000000000e+06,2.153341922686006910e+03
3.574550595591991755e+33,1.309801000000000000e+06,2.137857309364386310e+03
3.462883591598578984e+33,1.311101000000000000e+06,2.122297018748703067e+03
3.345789927983778315e+33,1.311601000000000000e+06,2.106608598542879008e+03
3.224722732864604808e+33,1.311301000000000000e+06,2.090623334596544282e+03
3.101057306092792814e+33,1.310301000000000000e+06,2.074215649216161182e+03
2.976004835034844020e+33,1.308801000000000000e+06,2.057506617057475523e+03
2.850572908734240862e+33,1.306701000000000000e+06,2.040327468838163441e+03
2.725546595892978706e+33,1.304101000000000000e+06,2.022764595284496863e+03
2.601492326619213382e+33,1.301101000000000000e+06,2.004785290967319497e+03
2.478792591797429738e+33,1.297601000000000000e+06,1.986391824331357839e+03
2.357702220687332455e+33,1.293701000000000000e+06,1.967624254332041573e+03
2.238415112763679662e+33,1.289501000000000000e+06,1.948388260470636624e+03
2.121150080004507954e+33,1.284901000000000000e+06,1.928702106237038151e+03
2.006205347506926649e+33,1.280001000000000000e+06,1.908431176348106646e+03
1.893992858347591589e+33,1.275001000000000000e+06,1.887522045350683356e+03
1.785046394328251376e+33,1.269901000000000000e+06,1.865957108391960219e+03
1.679959235529345909e+33,1.264801000000000000e+06,1.843722781794318962e+03
1.579318871572393763e+33,1.260001000000000000e+06,1.820797002004918340e+03
1.483629773340972925e+33,1.255501000000000000e+06,1.797310662388625815e+03
1.393262568723926872e+33,1.251401000000000000e+06,1.773310746382761408e+03
1.308406945542008252e+33,1.247801000000000000e+06,1.748930633003828689e+03
1.229078203579813890e+33,1.244801000000000000e+06,1.724410122522617257e+03
1.155109507122557870e+33,1.242301000000000000e+06,1.699790980459220691e+03
1.086179031119454135e+33,1.240301000000000000e+06,1.675297015996424989e+03
1.021840723306451469e+33,1.238801000000000000e+06,1.650912794662498754e+03
9.615500316285512638e+32,1.237701000000000000e+06,1.626864230013792394e+03
9.047012185873079462e+32,1.237001000000000000e+06,1.603046621508964108e+03
8.506699499111113706e+32,1.236601000000000000e+06,1.579344797898518209e+03
7.988594082256141502e+32,1.236501000000000000e+06,1.555529276302432436e+03
7.487588512288899775e+32,1.236801000000000000e+06,1.531423963253069132e+03
7.000000535181313158e+32,1.237701000000000000e+06,1.506536585532593790e+03
6.524222785906053642e+32,1.239301000000000000e+06,1.480449971945689867e+03
6.060986340677673739e+32,1.242101000000000000e+06,1.452527872967316625e+03
