mass,radius,fmode
4.501971727787602043e+33,1.296101000000000000e+06,2.198080312128553487e+03
4.497001627983281835e+33,1.304601000000000000e+06,2.182086121678451946e+03
4.474632773641105515e+33,1.312001000000000000e+06,2.167589952623322006e+03
4.433407122097279782e+33,1.318101000000000000e+06,2.154710040109845977e+03
4.373582489346892937e+33,1.322701000000000000e+06,2.143393541589964116e+03
4.296868182635209727e+33,1.325801000000000000e+06,2.133541885161695518e+03
4.205675089933069439e+33,1.327401000000000000e+06,2.124988804259377957e+03
4.102391939248813964e+33,1.327501000000000000e+06,2.117571466259215413e+03
3.989006290551672713e+33,1.326201000000000000e+06,2.111161134565448265e+03
3.866991210554436379e+33,1.323601000000000000e+06,2.105674214211667731e+03
3.737285030330402642e+33,1.319501000000000000e+06,2.101091451977256384e+03
3.600408747869851241e+33,1.314001000000000000e+06,2.097377794546518089e+03
3.456611032567012342e+33,1.307001000000000000e+06,2.094549197747870949e+03
3.306051640100461143e+33,1.298301000000000000e+06,2.092551072599347663e+03
3.149049003895286880e+33,1.288101000000000000e+06,2.091366312444987216e+03
2.986309290910039076e+33,1.276301000000000000e+06,2.090883695612013980e+03
2.819032374936298234e+33,1.262901000000000000e+06,2.090931638994099103e+03
2.648923939979573000e+33,1.248201000000000000e+06,2.091304964193308479e+03
2.477980813541206769e+33,1.232201000000000000e+06,2.091818098485842711e+03
2.308299807645843308e+33,1.215201000000000000e+06,2.092126694458976999e+03
2.141842704659099256e+33,1.197601000000000000e+06,2.092170227920771140e+03
1.980280118727239701e+33,1.179401000000000000e+06,2.091737169901878133e+03
1.824944057883139096e+33,1.161101000000000000e+06,2.090584998564318994e+03
1.676790978949034904e+33,1.142601000000000000e+06,2.088709182949246951e+03
1.536438265251711200e+33,1.124401000000000000e+06,2.085938993482994647e+03
1.404205872668715250e+33,1.106501000000000000e+06,2.082147726041624537e+03
1.280153786296911644e+33,1.089001000000000000e+06,2.077246953546539316e+03
1.164167260790701043e+33,1.072201000000000000e+06,2.071173815273112268e+03
1.055998229192553117e+33,1.056201000000000000e+06,2.063662405972052511e+03
9.553653494603496381e+32,1.041101000000000000e+06,2.054452819672304940e+03
8.620135553547246449e+32,1.027301000000000000e+06,2.043217351669810341e+03
7.757629112398923031e+32,1.014901000000000000e+06,2.029310073434841570e+03
6.964995513426901063e+32,1.004301000000000000e+06,2.012214510632952852e+03
6.241341901524108447e+32,9.960010000000000000e+05,1.990870640304806557e+03
5.585304351650051940e+32,9.905010000000000000e+05,1.964179549765803586e+03
4.994716842117263187e+32,9.882010000000000000e+05,1.930518028565518762e+03
4.466489977406761272e+32,9.898010000000000000e+05,1.887947402562453362e+03
3.996918743433217888e+32,9.959010000000000000e+05,1.832630580280618005e+03
3.581785191549958309e+32,1.007201000000000000e+06,1.759343116682174696e+03
3.216735594738451312e+32,1.024601000000000000e+06,1.658050806458460329e+03
2.897381475430179352e+32,1.049101000000000000e+06,1.519929278966604443e+03
