mass,radius,fmode
4.482989228779480440e+33,1.170101000000000000e+06,2.455106154441062699e+03
4.482378561368118813e+33,1.176901000000000000e+06,2.441162965282410823e+03
4.469452728036971349e+33,1.183201000000000000e+06,2.428674263604254975e+03
4.443806302583614646e+33,1.188801000000000000e+06,2.417691820521325553e+03
4.405877323011924868e+33,1.193701000000000000e+06,2.408126371261786062e+03
4.356554576282348737e+33,1.197801000000000000e+06,2.399906659100522575e+03
4.296798952279814107e+33,1.201001000000000000e+06,2.392802839201533061e+03
4.227405048274567079e+33,1.203401000000000000e+06,2.386747450307131203e+03
4.148975700561689869e+33,1.204901000000000000e+06,2.381532503436693332e+03
4.061965758058319947e+33,1.205601000000000000e+06,2.377046137279531649e+03
3.966770793031343020e+33,1.205401000000000000e+06,2.373164176151593892e+03
3.863832665455591901e+33,1.204301000000000000e+06,2.369698432629401395e+03
3.753734116784372728e+33,1.202501000000000000e+06,2.366450478923759420e+03
3.637245090693649713e+33,1.199801000000000000e+06,2.363326823318445349e+03
3.515326546548169062e+33,1.196401000000000000e+06,2.360005972247381578e+03
3.389076671597344853e+33,1.192301000000000000e+06,2.356320494663719273e+03
3.259668666779715148e+33,1.187701000000000000e+06,2.352096640379560995e+03
3.128270115413713161e+33,1.182501000000000000e+06,2.347121138183844323e+03
2.996020841001020977e+33,1.177001000000000000e+06,2.341264014476867942e+03
2.863992850189250172e+33,1.171101000000000000e+06,2.334449018664060986e+03
2.733197504678047484e+33,1.165101000000000000e+06,2.326476961060221583e+03
2.604574024716593297e+33,1.158901000000000000e+06,2.317361232000028849e+03
2.479002101364798306e+33,1.152701000000000000e+06,2.306947154433555170e+03
2.357280488419508588e+33,1.146501000000000000e+06,2.295478947771730873e+03
2.240120464994970128e+33,1.140501000000000000e+06,2.282654826612875240e+03
2.128117103797850903e+33,1.134701000000000000e+06,2.268925641545854432e+03
2.021718802459314866e+33,1.129101000000000000e+06,2.254187057513112450e+03
1.921206884418547161e+33,1.123901000000000000e+06,2.238838511683903107e+03
1.826644615337107593e+33,1.118901000000000000e+06,2.222893049658021027e+03
1.737867601652498591e+33,1.114201000000000000e+06,2.206795189443429535e+03
1.654449614988696039e+33,1.109701000000000000e+06,2.190629329865512318e+03
1.575691854368710562e+33,1.105301000000000000e+06,2.174687454059943775e+03
1.500654745994903480e+33,1.100901000000000000e+06,2.159110629191826320e+03
1.428247698305041681e+33,1.096301000000000000e+06,2.143915801373349950e+03
1.357385079014875339e+33,1.091501000000000000e+06,2.129029509190825138e+03
1.287158627200889220e+33,1.086301000000000000e+06,2.114387523345244972e+03
1.217023938278381448e+33,1.080701000000000000e+06,2.099682070391908383e+03
1.146858934430178883e+33,1.074701000000000000e+06,2.084759352042279261e+03
1.076978105867385518e+33,1.068601000000000000e+06,2.069329042755524824e+03
1.007996601552605679e+33,1.062401000000000000e+06,2.053153903290346989e+03
9.406784645821508251e+32,1.056401000000000000e+06,2.035975399914887703e+03
8.757849769009253889e+32,1.050901000000000000e+06,2.017342184394758760e+03
8.139433655249794761e+32,1.046101000000000000e+06,1.997089330183055381e+03
7.556022600129153737e+32,1.042301000000000000e+06,1.975060902125461098e+03
7.009963037221280108e+32,1.039501000000000000e+06,1.951093466477868333e+03
6.501787773728978664e+32,1.038101000000000000e+06,1.924700255194014289e+03
6.030480272910988212e+32,1.038001000000000000e+06,1.895812573390552416e+03
5.593749153007848206e+32,1.039501000000000000e+06,1.863905754460482740e+03
5.188498874205426309e+32,1.042701000000000000e+06,1.828339012900577700e+03
4.811230634045923102e+32,1.047701000000000000e+06,1.788384206261743657e+03
4.458618448195190659e+32,1.055001000000000000e+06,1.742710034289828855e+03
4.128142233594236182e+32,1.064901000000000000e+06,1.689393639211695245e+03
3.818513883731616676e+32,1.077901000000000000e+06,1.625833162969182013e+03
3.529778657650531112e+32,1.094901000000000000e+06,1.548679279586858456e+03
3.262873291903472379e+32,1.116601000000000000e+06,1.454416677296139596e+03
3.019011913580502143e+32,1.143801000000000000e+06,1.342541557577600997e+03
2.799067709158206139e+32,1.177401000000000000e+06,1.218625186358420024e+03
2.603406604581219830e+32,1.217901000000000000e+06,1.091382453867387312e+03
2.431760344385667069e+32,1.266301000000000000e+06,9.681146049610763384e+02
2.283412614247334570e+32,1.322901000000000000e+06,8.534834683936672945e+02
2.157308653586461008e+32,1.388101000000000000e+06,7.499591156698353416e+02
2.052182366545129019e+32,1.461901000000000000e+06,6.582622137192141736e+02
1.966645706301482876e+32,1.543701000000000000e+06,5.788140276270736422e+02
1.899345777733517049e+32,1.632801000000000000e+06,5.109181296909288221e+02
1.849031898304309005e+32,1.727601000000000000e+06,9.099206380885474346e+02
1.814657910531778288e+32,1.825801000000000000e+06,8.543033618482014617e+02
