mass,radius,fmode
3.990623451611649344e+33,1.151301000000000000e+06,2.517035366406928915e+03
3.989228676495472644e+33,1.162601000000000000e+06,2.490385323678443910e+03
3.982220684296482230e+33,1.173301000000000000e+06,2.465117893421481767e+03
3.968106189204212921e+33,1.183501000000000000e+06,2.440945007943944802e+03
3.945889794730314499e+33,1.193301000000000000e+06,2.417517804804586376e+03
3.915546676862794647e+33,1.202701000000000000e+06,2.394642543230738283e+03
3.878148603799840739e+33,1.211601000000000000e+06,2.372286952458625365e+03
3.835242519513655569e+33,1.220001000000000000e+06,2.350592470271727962e+03
3.788106358283073234e+33,1.227801000000000000e+06,2.329731497343955198e+03
3.737223537215978204e+33,1.234901000000000000e+06,2.309980603501779569e+03
3.682037126587280438e+33,1.241101000000000000e+06,2.291522043395737910e+03
3.620897894531558840e+33,1.246201000000000000e+06,2.274535218816093675e+03
3.551194358782046895e+33,1.250101000000000000e+06,2.258911131866378128e+03
3.470005233986510887e+33,1.252701000000000000e+06,2.244623125755024830e+03
3.375153901125212896e+33,1.253801000000000000e+06,2.231279450205207013e+03
3.266162620299342626e+33,1.253301000000000000e+06,2.218606552492494302e+03
3.144676119831486720e+33,1.251501000000000000e+06,2.206114707700502549e+03
3.013890705110638557e+33,1.248501000000000000e+06,2.193310488785093185e+03
2.877628026171693174e+33,1.244601000000000000e+06,2.179908264553046592e+03
2.739394179128320340e+33,1.240201000000000000e+06,2.165496279341137779e+03
2.601902086797420887e+33,1.235301000000000000e+06,2.150106546011994851e+03
2.466988752742542949e+33,1.230201000000000000e+06,2.133741652611998234e+03
2.335736451559247830e+33,1.225001000000000000e+06,2.116247513634760708e+03
2.208636672347202789e+33,1.219701000000000000e+06,2.097818986365867204e+03
2.085745449057046137e+33,1.214401000000000000e+06,2.078473880793699664e+03
1.966903406099715575e+33,1.209001000000000000e+06,2.058221770331480457e+03
1.851988345983693248e+33,1.203701000000000000e+06,2.036960421161074692e+03
1.741218339344145368e+33,1.198401000000000000e+06,2.014616317013440494e+03
1.635229144724733186e+33,1.193401000000000000e+06,1.991349995977973776e+03
1.534795982769054241e+33,1.188701000000000000e+06,1.967141476764415529e+03
1.440422152379038061e+33,1.184501000000000000e+06,1.942135499856243314e+03
1.352034077465622595e+33,1.180701000000000000e+06,1.916638302360700436e+03
1.268858644559519709e+33,1.177301000000000000e+06,1.890837959857366741e+03
1.189548003257382460e+33,1.174201000000000000e+06,1.864312460578453738e+03
1.112677007215230921e+33,1.171301000000000000e+06,1.836891451134564022e+03
1.037565785709760963e+33,1.168801000000000000e+06,1.807904975564439383e+03
9.647599495705507974e+32,1.167201000000000000e+06,1.776900967156019306e+03
8.955855127017356282e+32,1.166701000000000000e+06,1.743730436480266690e+03
8.312992599948703555e+32,1.167701000000000000e+06,1.708728527063919955e+03
7.726578604354726164e+32,1.170601000000000000e+06,1.672153884099288462e+03
7.199607654047605291e+32,1.175301000000000000e+06,1.634527109336657759e+03
6.732330619605242380e+32,1.181901000000000000e+06,1.596485978867794302e+03
6.323491419971952573e+32,1.190101000000000000e+06,1.558794707582433375e+03
5.970426205870355115e+32,1.199601000000000000e+06,1.522090453319675362e+03
5.668586986076164252e+32,1.210001000000000000e+06,1.487284637443512338e+03
5.411081390320285664e+32,1.220801000000000000e+06,1.454832867495332948e+03
5.188147123636006933e+32,1.231401000000000000e+06,1.424903699647049962e+03
