mass,radius,fmode
4.220772811450714457e+33,1.187001000000000000e+06,2.452860580632854635e+03
4.217299742116225580e+33,1.199201000000000000e+06,2.426474254274527084e+03
4.208284800818268486e+33,1.211101000000000000e+06,2.400762596190594195e+03
4.193539559604136796e+33,1.222801000000000000e+06,2.375713893659912628e+03
4.172931548911183587e+33,1.234001000000000000e+06,2.351351770881336051e+03
4.146354432531561593e+33,1.244901000000000000e+06,2.327655132788446281e+03
4.113710799554839774e+33,1.255201000000000000e+06,2.304623909390053541e+03
4.074917172879965204e+33,1.265101000000000000e+06,2.282238393108444598e+03
4.029859174237246642e+33,1.274401000000000000e+06,2.260516552148218125e+03
3.978399032239554838e+33,1.283101000000000000e+06,2.239403159496159333e+03
3.920374355567514019e+33,1.291101000000000000e+06,2.218905428209479396e+03
3.855615201537111682e+33,1.298301000000000000e+06,2.198967640524907438e+03
3.783973112999164445e+33,1.304801000000000000e+06,2.179561294193963022e+03
3.705353553652896385e+33,1.310601000000000000e+06,2.160588319567777489e+03
3.619762452902133786e+33,1.315401000000000000e+06,2.141961623328454607e+03
3.527350636824549730e+33,1.319501000000000000e+06,2.123585197876370330e+03
3.428427202874003873e+33,1.322701000000000000e+06,2.105304958996784535e+03
3.323500228289441001e+33,1.325101000000000000e+06,2.087049285480917661e+03
3.213257290362091562e+33,1.326601000000000000e+06,2.068627293185048075e+03
3.098572531039747052e+33,1.327401000000000000e+06,2.049969153384183755e+03
2.980456926910564538e+33,1.327601000000000000e+06,2.030882931248844670e+03
2.860019321617476144e+33,1.327101000000000000e+06,2.011278977787459098e+03
2.738450415894542043e+33,1.326201000000000000e+06,1.991074403888749657e+03
2.616922792250392675e+33,1.324801000000000000e+06,1.970204256343381758e+03
2.496583864918571053e+33,1.323201000000000000e+06,1.948645697066945786e+03
2.378476198290020013e+33,1.321401000000000000e+06,1.926451005581686786e+03
2.263507270540518592e+33,1.319501000000000000e+06,1.903669062069945085e+03
2.152412343231737181e+33,1.317601000000000000e+06,1.880342153314491952e+03
2.045717702395696487e+33,1.315701000000000000e+06,1.856690124237848522e+03
1.943733444823796416e+33,1.313901000000000000e+06,1.832774708478444836e+03
1.846544088476276390e+33,1.312201000000000000e+06,1.808844811735821850e+03
1.754027529561734019e+33,1.310501000000000000e+06,1.784938286917403047e+03
1.665860225396069776e+33,1.308801000000000000e+06,1.761292678384165356e+03
1.581578326332790343e+33,1.307101000000000000e+06,1.737828362390360780e+03
1.500619035235804185e+33,1.305301000000000000e+06,1.714672741223769208e+03
1.422390507960111257e+33,1.303401000000000000e+06,1.691738570588417133e+03
1.346358385471628887e+33,1.301301000000000000e+06,1.668928174409165194e+03
1.272114470157617663e+33,1.299101000000000000e+06,1.646139242154876001e+03
1.199447829088405344e+33,1.296801000000000000e+06,1.623210397511780911e+03
1.128366046636287401e+33,1.294401000000000000e+06,1.599948296467330465e+03
1.059083677309238177e+33,1.292201000000000000e+06,1.576207678621578452e+03
9.919581958859700662e+32,1.290401000000000000e+06,1.551887343315466978e+03
9.274201523018717238e+32,1.289101000000000000e+06,1.526831488156234855e+03
8.658815762814952299e+32,1.288601000000000000e+06,1.500959101083940595e+03
8.076762788970210833e+32,1.289001000000000000e+06,1.474269344197338114e+03
7.530249707778299456e+32,1.290701000000000000e+06,1.446705858779866503e+03
7.020238411111781845e+32,1.293701000000000000e+06,1.418255044942643053e+03
6.546530873491601997e+32,1.298201000000000000e+06,1.388861128367560241e+03
