mass,radius,fmode
4.435136978715834657e+33,1.179801000000000000e+06,2.453055425840898351e+03
4.430646566445065258e+33,1.190301000000000000e+06,2.431715522359973875e+03
4.420190970645639128e+33,1.200301000000000000e+06,2.411580167235269528e+03
4.403372896177065982e+33,1.209701000000000000e+06,2.392737885973395350e+03
4.379435113433321534e+33,1.218401000000000000e+06,2.375382934976052184e+03
4.347116380226862889e+33,1.226101000000000000e+06,2.359593487366031241e+03
4.304613596716031009e+33,1.232901000000000000e+06,2.345438513366436382e+03
4.249696420651647887e+33,1.238501000000000000e+06,2.332937848830811163e+03
4.180184827895478733e+33,1.242901000000000000e+06,2.322000209100761367e+03
4.094859618974108293e+33,1.246101000000000000e+06,2.312385808809420269e+03
3.994107029090861826e+33,1.248001000000000000e+06,2.303664244623536888e+03
3.879955703492696865e+33,1.248701000000000000e+06,2.295424542733288490e+03
3.755270770733031597e+33,1.248501000000000000e+06,2.287150240945519727e+03
3.622964403690685438e+33,1.247401000000000000e+06,2.278477714207330791e+03
3.485518104867373855e+33,1.245501000000000000e+06,2.269129106165432859e+03
3.344872149871355234e+33,1.243101000000000000e+06,2.258872616704911707e+03
3.202467383634776799e+33,1.240101000000000000e+06,2.247587880903668520e+03
3.059289949968984465e+33,1.236701000000000000e+06,2.235273619935063834e+03
2.915955852596361870e+33,1.232801000000000000e+06,2.221770321465655798e+03
2.772839053076878516e+33,1.228501000000000000e+06,2.206949471702123446e+03
2.630319378028747418e+33,1.223901000000000000e+06,2.190689267659025518e+03
2.489066416735333432e+33,1.219101000000000000e+06,2.172642741635901075e+03
2.350220283009527299e+33,1.214301000000000000e+06,2.152732556781317271e+03
2.215252660206210667e+33,1.209601000000000000e+06,2.130853376985893647e+03
2.085713399123117219e+33,1.205201000000000000e+06,2.106947479891901821e+03
1.962882841758554697e+33,1.201401000000000000e+06,2.081252093955372402e+03
1.847599753020410906e+33,1.198101000000000000e+06,2.053820547114080910e+03
1.740200450228320888e+33,1.195601000000000000e+06,2.025238508124491545e+03
1.640528522242335252e+33,1.193701000000000000e+06,1.995629096408049918e+03
1.547984557485896248e+33,1.192401000000000000e+06,1.965460670971551508e+03
1.461667996734143943e+33,1.191601000000000000e+06,1.934872933921584945e+03
1.380600942835268142e+33,1.191301000000000000e+06,1.903943017751647176e+03
1.304052776940085506e+33,1.191401000000000000e+06,1.872547138596455852e+03
1.231702150505607443e+33,1.192101000000000000e+06,1.840688458835290703e+03
1.163622702838670779e+33,1.193301000000000000e+06,1.808610525663776798e+03
1.100075730749622629e+33,1.195201000000000000e+06,1.776353082127856851e+03
1.041273808639525736e+33,1.197701000000000000e+06,1.744384845963918906e+03
9.872523984261309159e+32,1.200801000000000000e+06,1.712905316733228574e+03
9.378448769416550501e+32,1.204501000000000000e+06,1.682361205690730458e+03
8.927092827518312331e+32,1.208701000000000000e+06,1.652919831869015979e+03
8.513913711304263457e+32,1.213101000000000000e+06,1.624756797224533784e+03
8.133439395237368421e+32,1.217601000000000000e+06,1.598053118188596500e+03
7.779242291380644077e+32,1.222101000000000000e+06,1.572772026683843933e+03
7.443452673403214954e+32,1.226401000000000000e+06,1.548859693254812555e+03
7.116171063342378600e+32,1.230401000000000000e+06,1.526061216537866130e+03
6.785127518362355593e+32,1.234001000000000000e+06,1.503741181870786249e+03
6.436429966714412968e+32,1.237301000000000000e+06,1.481001814378601466e+03
6.057846273205890370e+32,1.240401000000000000e+06,1.456610373946132768e+03
