mass,radius,fmode
4.011405888998912792e+33,1.091401000000000000e+06,2.666823690574265584e+03
4.010754092986576404e+33,1.102501000000000000e+06,2.639584038848286582e+03
4.004490989141354528e+33,1.113401000000000000e+06,2.613089705427443278e+03
3.992250352480084201e+33,1.124001000000000000e+06,2.587293876932758394e+03
3.973738193646160430e+33,1.134401000000000000e+06,2.562180329872932816e+03
3.948771912872515074e+33,1.144401000000000000e+06,2.537602341492037340e+03
3.917344914986312557e+33,1.154101000000000000e+06,2.513462567153164400e+03
3.879649512555110740e+33,1.163501000000000000e+06,2.489667126411446588e+03
3.836070372843136423e+33,1.172501000000000000e+06,2.466165191271862568e+03
3.787152912099406603e+33,1.181101000000000000e+06,2.442852643678228105e+03
3.733519766761724029e+33,1.189301000000000000e+06,2.419852846274341573e+03
3.675779994398704395e+33,1.197101000000000000e+06,2.397077990108839913e+03
3.614450799818408992e+33,1.204401000000000000e+06,2.374647557653543117e+03
3.549875729149277929e+33,1.211201000000000000e+06,2.352640883676729572e+03
3.482169698841528581e+33,1.217401000000000000e+06,2.331174299927570701e+03
3.411186652400967640e+33,1.222901000000000000e+06,2.310342650611577028e+03
3.336488158968769761e+33,1.227801000000000000e+06,2.290209447877447474e+03
3.257409971800612677e+33,1.231801000000000000e+06,2.270773319165335579e+03
3.173147664231343183e+33,1.234901000000000000e+06,2.251964042228841208e+03
3.082913571929150928e+33,1.237101000000000000e+06,2.233738969904949954e+03
2.986176563155722873e+33,1.238301000000000000e+06,2.215883308728511111e+03
2.882854912910120081e+33,1.238501000000000000e+06,2.198230073473283483e+03
2.773442374371803444e+33,1.237701000000000000e+06,2.180503559660959127e+03
2.658994840104706012e+33,1.236101000000000000e+06,2.162597557084547589e+03
2.540986455854113811e+33,1.233701000000000000e+06,2.144140294915333016e+03
2.421094814278058876e+33,1.230701000000000000e+06,2.124893028079475698e+03
2.300988855995153211e+33,1.227301000000000000e+06,2.104977345171918387e+03
2.182177755881024661e+33,1.223601000000000000e+06,2.084085470619566877e+03
2.065918582833332311e+33,1.219701000000000000e+06,2.062252609825614854e+03
1.953192471786693978e+33,1.215901000000000000e+06,2.039528376265321413e+03
1.844707992476922090e+33,1.212101000000000000e+06,2.015987986673151454e+03
1.740919921117402916e+33,1.208601000000000000e+06,1.991659344431565614e+03
1.642063668086774787e+33,1.205201000000000000e+06,1.966762671446906097e+03
1.548186585052215518e+33,1.202101000000000000e+06,1.941227974173396888e+03
1.459184976092446240e+33,1.199301000000000000e+06,1.915148049666461020e+03
1.374835920884189925e+33,1.196801000000000000e+06,1.888875918314706041e+03
1.294836358602089107e+33,1.194601000000000000e+06,1.862264394420215922e+03
1.218840848701797335e+33,1.192701000000000000e+06,1.835296495209872546e+03
1.146502397644842832e+33,1.191101000000000000e+06,1.808015273484631734e+03
1.077519126449214722e+33,1.189801000000000000e+06,1.780323529511781089e+03
1.011666044860959284e+33,1.189101000000000000e+06,1.752161971696469209e+03
9.488261210100639606e+32,1.188801000000000000e+06,1.723327146088053951e+03
8.889836305644026249e+32,1.189201000000000000e+06,1.693745287177782075e+03
8.322158711652489069e+32,1.190401000000000000e+06,1.663498694525933161e+03
7.786482445507652859e+32,1.192601000000000000e+06,1.632293188672216957e+03
7.284171267350489293e+32,1.195901000000000000e+06,1.600259353350118545e+03
6.816201962024390122e+32,1.200401000000000000e+06,1.567349778419775703e+03
6.382969741453797052e+32,1.206301000000000000e+06,1.533813217948864121e+03
5.984038777186229044e+32,1.213501000000000000e+06,1.499540932720753517e+03
5.618186660324900147e+32,1.222201000000000000e+06,1.464693409353005109e+03
5.283410750257443421e+32,1.232301000000000000e+06,1.429262270669243890e+03
