mass,radius,fmode
4.190026640655333987e+33,1.014501000000000000e+06,2.837009996475268053e+03
4.189859721959895250e+33,1.024801000000000000e+06,2.814251072786987152e+03
4.185074684383456192e+33,1.035001000000000000e+06,2.791711061582403545e+03
4.175667188788928256e+33,1.045301000000000000e+06,2.769319848699972226e+03
4.161682967495549429e+33,1.055601000000000000e+06,2.746914048449449183e+03
4.143230133701525779e+33,1.065901000000000000e+06,2.724377979300726565e+03
4.120470844667010600e+33,1.076201000000000000e+06,2.701626469003368584e+03
4.093609164601619014e+33,1.086401000000000000e+06,2.678585078864639399e+03
4.062877400506940469e+33,1.096601000000000000e+06,2.655185714662279224e+03
4.028524759735458376e+33,1.106701000000000000e+06,2.631478516985184797e+03
3.990761799932795376e+33,1.116701000000000000e+06,2.607416647911459222e+03
3.949725719465814513e+33,1.126601000000000000e+06,2.583078114960478615e+03
3.905476939282748461e+33,1.136301000000000000e+06,2.558532500393348073e+03
3.857952450555900085e+33,1.145701000000000000e+06,2.533752903852916006e+03
3.807053625867166529e+33,1.154901000000000000e+06,2.508838895448800940e+03
3.752682311861974021e+33,1.163901000000000000e+06,2.483765496529753364e+03
3.694862465436362491e+33,1.172601000000000000e+06,2.458483861257428998e+03
3.633797958766038128e+33,1.181001000000000000e+06,2.432976004230034505e+03
3.569875083517313151e+33,1.189101000000000000e+06,2.407316480683435202e+03
3.503614544065372412e+33,1.197001000000000000e+06,2.381487070451386899e+03
3.435563088018106518e+33,1.204501000000000000e+06,2.355620056462465527e+03
3.366184839487616761e+33,1.211701000000000000e+06,2.329835389928622590e+03
3.295786638730092258e+33,1.218501000000000000e+06,2.304349945583773660e+03
3.224444567163713324e+33,1.224801000000000000e+06,2.279265359118415290e+03
3.151976164956900304e+33,1.230601000000000000e+06,2.254720277024969164e+03
3.077953853839618928e+33,1.235901000000000000e+06,2.230833737312349513e+03
3.001713539664687433e+33,1.240401000000000000e+06,2.207652718247975827e+03
2.922486745042712478e+33,1.244201000000000000e+06,2.185008008085508209e+03
2.839466128271478163e+33,1.247101000000000000e+06,2.163019341448122759e+03
2.751977417902261878e+33,1.249201000000000000e+06,2.141366255144306251e+03
2.659600506160750697e+33,1.250401000000000000e+06,2.120003433142507220e+03
2.562312376945109993e+33,1.250701000000000000e+06,2.098668856385202162e+03
2.460556612125267023e+33,1.250101000000000000e+06,2.077121394211171264e+03
2.355251390248973966e+33,1.248801000000000000e+06,2.055246402674603814e+03
2.247685996824773685e+33,1.246801000000000000e+06,2.032749968270444469e+03
2.139384742979869345e+33,1.244401000000000000e+06,2.009558311106861993e+03
2.031918502960378507e+33,1.241701000000000000e+06,1.985543308672544072e+03
1.926737324604435766e+33,1.238901000000000000e+06,1.960881597611171856e+03
1.825061640629740623e+33,1.236201000000000000e+06,1.935507538469866404e+03
1.727809451245034296e+33,1.233601000000000000e+06,1.909601308562644817e+03
1.635592678254162363e+33,1.231401000000000000e+06,1.883449440400580215e+03
1.548735876779561254e+33,1.229401000000000000e+06,1.857070981025595074e+03
1.467303656919169136e+33,1.227701000000000000e+06,1.830878142307340795e+03
1.391157488072155706e+33,1.226401000000000000e+06,1.804986774763622407e+03
1.319996492398992042e+33,1.225301000000000000e+06,1.779659300710650314e+03
1.253401339814641310e+33,1.224401000000000000e+06,1.754928666946425210e+03
1.190875225558298784e+33,1.223701000000000000e+06,1.731068299724881399e+03
1.131873873510993342e+33,1.223001000000000000e+06,1.708021018521147880e+03
1.075831927118758217e+33,1.222201000000000000e+06,1.685863082076897399e+03
1.022186331813676609e+33,1.221301000000000000e+06,1.664532613170692230e+03
9.703947367259906002e+32,1.220201000000000000e+06,1.644118036303193776e+03
9.199681705984974431e+32,1.218801000000000000e+06,1.624420676960607352e+03
8.704739940315515285e+32,1.217201000000000000e+06,1.605378387339749452e+03
8.215812107586274779e+32,1.215201000000000000e+06,1.586835107950209476e+03
7.730726242480987791e+32,1.213001000000000000e+06,1.568546693298899299e+03
7.248628105729625664e+32,1.210601000000000000e+06,1.550373990269857813e+03
6.769995892938169862e+32,1.208201000000000000e+06,1.531866610666876568e+03
6.296545284630102153e+32,1.206101000000000000e+06,1.512824593898420744e+03
