mass,radius,fmode
4.267944596255824255e+33,1.110101000000000000e+06,2.623032168123381325e+03
4.266248398542198951e+33,1.119501000000000000e+06,2.602390170300410318e+03
4.255435988968827401e+33,1.128401000000000000e+06,2.583504725572896405e+03
4.233486345303508102e+33,1.136701000000000000e+06,2.566225328868632005e+03
4.198617712043796163e+33,1.144401000000000000e+06,2.550376053893592143e+03
4.149731745600945183e+33,1.151501000000000000e+06,2.535578123569267063e+03
4.086847828300158933e+33,1.158001000000000000e+06,2.521333915469524982e+03
4.011304710352227810e+33,1.164101000000000000e+06,2.507052135934283342e+03
3.925436429473900932e+33,1.169801000000000000e+06,2.492131494922640741e+03
3.831983828012827238e+33,1.175201000000000000e+06,2.475995474041548277e+03
3.733523467727481920e+33,1.180501000000000000e+06,2.458333665298606775e+03
3.632272118044674426e+33,1.185801000000000000e+06,2.439031256023636161e+03
3.530094346321439962e+33,1.191001000000000000e+06,2.418000118261772059e+03
3.428618405290784007e+33,1.196301000000000000e+06,2.395271284687572006e+03
3.329249192475386759e+33,1.201701000000000000e+06,2.371235181925973393e+03
3.233171517274924826e+33,1.207001000000000000e+06,2.346137553204356209e+03
3.141233520612431219e+33,1.212401000000000000e+06,2.320508709101086879e+03
3.053747496263857144e+33,1.217501000000000000e+06,2.294988135592763228e+03
2.970203045111958604e+33,1.222301000000000000e+06,2.269910058350165855e+03
2.888906206432282196e+33,1.226501000000000000e+06,2.245810989759760560e+03
2.806718416960040008e+33,1.229901000000000000e+06,2.222714167838253616e+03
2.719305204301883552e+33,1.232201000000000000e+06,2.200066203893988131e+03
2.622317834920116208e+33,1.233401000000000000e+06,2.177109137376647595e+03
2.513471771876297138e+33,1.233501000000000000e+06,2.152741616385086672e+03
2.394166021870057212e+33,1.232801000000000000e+06,2.125977559998350898e+03
2.268954424800101769e+33,1.231701000000000000e+06,2.096123679867040210e+03
2.143254505093223169e+33,1.230801000000000000e+06,2.062987209423974036e+03
2.021479975077497593e+33,1.230501000000000000e+06,2.026755648678892840e+03
1.906549727575655365e+33,1.231101000000000000e+06,1.988009258178453820e+03
1.800102636536207867e+33,1.232701000000000000e+06,1.947325519864318949e+03
1.702887892096818501e+33,1.235301000000000000e+06,1.905755501833863036e+03
1.614973712581324075e+33,1.238801000000000000e+06,1.864121644572722289e+03
1.535817663220350385e+33,1.243101000000000000e+06,1.823104514612183038e+03
1.464265714785620724e+33,1.247901000000000000e+06,1.783374463441629359e+03
1.398555030152171097e+33,1.252901000000000000e+06,1.744986360617927176e+03
1.336416610234078244e+33,1.258001000000000000e+06,1.707531933479811187e+03
1.275460873973802810e+33,1.263101000000000000e+06,1.670128145601687947e+03
1.213848390949455665e+33,1.268501000000000000e+06,1.631648144186942773e+03
1.151069959894734777e+33,1.274501000000000000e+06,1.591290686879772238e+03
1.088260021965651263e+33,1.281601000000000000e+06,1.548790051338166222e+03
1.027687371065520650e+33,1.290301000000000000e+06,1.504615038203884524e+03
9.717533649328680003e+32,1.301101000000000000e+06,1.459940359204236074e+03
9.222373258482956699e+32,1.313901000000000000e+06,1.416122789121732694e+03
8.800850752429421956e+32,1.328401000000000000e+06,1.374332411490680443e+03
8.455220056395605682e+32,1.344301000000000000e+06,1.335694795216680859e+03
8.182520807838533530e+32,1.360901000000000000e+06,1.300912694286995247e+03
7.976141227118335770e+32,1.377401000000000000e+06,1.270408441879506881e+03
7.826890213159715910e+32,1.393201000000000000e+06,1.244401661928740168e+03
7.723649546922587664e+32,1.407801000000000000e+06,1.222617211161385740e+03
7.653904249047365909e+32,1.420801000000000000e+06,1.204733413695259287e+03
7.604121416241337977e+32,1.432101000000000000e+06,1.190006985326455606e+03
