mass,radius,fmode
4.367565282660413209e+33,1.106701000000000000e+06,2.635268295442831004e+03
4.364048123734036534e+33,1.118201000000000000e+06,2.611853476336794756e+03
4.355959368217186308e+33,1.129701000000000000e+06,2.588691396199624705e+03
4.343440236542982024e+33,1.141101000000000000e+06,2.565741260098339808e+03
4.326765280481633523e+33,1.152501000000000000e+06,2.542993740212904868e+03
4.306200630206381265e+33,1.163601000000000000e+06,2.520487740162364389e+03
4.281860383637604489e+33,1.174501000000000000e+06,2.498400286334743669e+03
4.253568222655140690e+33,1.184901000000000000e+06,2.476871090553938757e+03
4.220652392227893152e+33,1.194901000000000000e+06,2.456082972078239436e+03
4.181715493601413124e+33,1.204401000000000000e+06,2.436139470618804353e+03
4.134517020187007294e+33,1.213201000000000000e+06,2.416946387687332390e+03
4.076541677473468887e+33,1.221501000000000000e+06,2.398101771655284210e+03
4.006510581281563069e+33,1.229401000000000000e+06,2.378995133701247141e+03
3.925677202406480755e+33,1.237001000000000000e+06,2.359011934594474496e+03
3.837260823004782595e+33,1.244601000000000000e+06,2.337742949547741318e+03
3.744743489881713276e+33,1.252101000000000000e+06,2.315019344975519289e+03
3.650898315811493024e+33,1.259701000000000000e+06,2.290925301575270623e+03
3.557712926838216548e+33,1.267301000000000000e+06,2.265670691450422510e+03
3.466563228935252891e+33,1.274901000000000000e+06,2.239516821833518406e+03
3.378245053243238243e+33,1.282401000000000000e+06,2.212986516216894415e+03
3.292877267735767007e+33,1.289701000000000000e+06,2.186347185074855133e+03
3.209749604693806784e+33,1.296601000000000000e+06,2.160054009728490655e+03
3.127342613996037350e+33,1.303101000000000000e+06,2.134218195892454787e+03
3.043782966736616165e+33,1.309101000000000000e+06,2.108598289554487110e+03
2.957698340107013470e+33,1.314501000000000000e+06,2.083076450641372958e+03
2.868876156619673586e+33,1.319401000000000000e+06,2.057474533044138752e+03
2.777973431673852712e+33,1.323801000000000000e+06,2.031819953428593180e+03
2.685744941531027755e+33,1.327501000000000000e+06,2.006226691448762722e+03
2.592268437906936320e+33,1.330701000000000000e+06,1.980622726030902868e+03
2.496660093310571709e+33,1.333201000000000000e+06,1.954995735222918711e+03
2.397189856477648371e+33,1.335001000000000000e+06,1.928805954768011361e+03
2.291988235624606758e+33,1.336101000000000000e+06,1.901365308977092582e+03
2.180422932379002314e+33,1.336701000000000000e+06,1.871725036029126386e+03
2.064473256054938887e+33,1.337201000000000000e+06,1.839131656624902007e+03
1.948601733158959818e+33,1.338301000000000000e+06,1.803404598186762996e+03
1.837780662347215490e+33,1.340601000000000000e+06,1.765035035627706520e+03
1.735627414436726481e+33,1.344301000000000000e+06,1.724952100601546817e+03
1.643979827556329023e+33,1.349501000000000000e+06,1.684285200281185325e+03
1.563361104999652629e+33,1.356001000000000000e+06,1.644071913634436441e+03
1.493366737957294188e+33,1.363701000000000000e+06,1.605356341195193409e+03
1.432878290079759151e+33,1.372001000000000000e+06,1.568760449334310806e+03
1.380130512760445710e+33,1.380701000000000000e+06,1.534579202976429542e+03
1.333049025371369494e+33,1.389401000000000000e+06,1.502600063604461866e+03
1.289846875597740828e+33,1.398201000000000000e+06,1.472396496595054941e+03
1.249551971603220375e+33,1.406801000000000000e+06,1.443769493136618166e+03
1.211876463828402087e+33,1.415201000000000000e+06,1.416816971617812897e+03
1.176601689962501875e+33,1.423101000000000000e+06,1.391646285199752356e+03
1.143059231251269101e+33,1.430501000000000000e+06,1.368279975215648392e+03
1.109945591204737702e+33,1.437201000000000000e+06,1.346321858291834587e+03
1.075430506180470695e+33,1.443001000000000000e+06,1.325113320774436488e+03
1.037736510054882589e+33,1.448101000000000000e+06,1.303804515011666581e+03
9.962370087579263157e+32,1.452701000000000000e+06,1.281705080088431032e+03
9.523248186273115437e+32,1.457301000000000000e+06,1.258752172754615458e+03
9.087980942206897409e+32,1.462201000000000000e+06,1.235537669506816655e+03
