mass,radius,fmode
4.097791399459945217e+33,1.187701000000000000e+06,2.384170604050862948e+03
4.043536883770330880e+33,1.188301000000000000e+06,2.380016659577508563e+03
3.927729303662646954e+33,1.184101000000000000e+06,2.382504511106501468e+03
3.774600759400154079e+33,1.176501000000000000e+06,2.388767562048329637e+03
3.605055748209746784e+33,1.166901000000000000e+06,2.396142332596667984e+03
3.428782678832187219e+33,1.156201000000000000e+06,2.403379267171076208e+03
3.249937633508228084e+33,1.144501000000000000e+06,2.409913260675664787e+03
3.070858791934229948e+33,1.132101000000000000e+06,2.415522958355479659e+03
2.893333061399841689e+33,1.119001000000000000e+06,2.420034346422637100e+03
2.718921981546977520e+33,1.105501000000000000e+06,2.423195606437484457e+03
2.549044904524007121e+33,1.091701000000000000e+06,2.425122456146058994e+03
2.384957655597858294e+33,1.077701000000000000e+06,2.425560813363639681e+03
2.227701515620830781e+33,1.063701000000000000e+06,2.424592630608840864e+03
2.078025866128468453e+33,1.049601000000000000e+06,2.422453005596544699e+03
1.936297230152018683e+33,1.035701000000000000e+06,2.419190699303383553e+03
1.802424176361916863e+33,1.021901000000000000e+06,2.414975995616801356e+03
1.675875576786377637e+33,1.008101000000000000e+06,2.410092204787700666e+03
1.555874363785347623e+33,9.943010000000000000e+05,2.404629455565538592e+03
1.441689979062522343e+33,9.805010000000000000e+05,2.398985169975061581e+03
1.332866041438563282e+33,9.665010000000000000e+05,2.392932222611876568e+03
1.229284782242186988e+33,9.525010000000000000e+05,2.386655744443654385e+03
1.131049745860134183e+33,9.385010000000000000e+05,2.379841017738572646e+03
1.038316618292245374e+33,9.247010000000000000e+05,2.372842859963885530e+03
9.511665200627872666e+32,9.111010000000000000e+05,2.365413973731049282e+03
8.695404880730565328e+32,8.979010000000000000e+05,2.357819270336250611e+03
7.932412801024117345e+32,8.851010000000000000e+05,2.349665240675457426e+03
7.219701620343548840e+32,8.728010000000000000e+05,2.340913974519271051e+03
6.553893739678913436e+32,8.611010000000000000e+05,2.331445762144333457e+03
5.931908735031173031e+32,8.501010000000000000e+05,2.320795349608430115e+03
5.351537669934309725e+32,8.400010000000000000e+05,2.308337646884019705e+03
4.811684576548593642e+32,8.312010000000000000e+05,2.294677448249251484e+03
4.312178822573164368e+32,8.239010000000000000e+05,2.277377807293091337e+03
3.853269370752276752e+32,8.186010000000000000e+05,2.254930452455851082e+03
3.435080630689923142e+32,8.159010000000000000e+05,2.224862119916674601e+03
3.057126491505767024e+32,8.163010000000000000e+05,2.183114965438046966e+03
2.718244034279046949e+32,8.207010000000000000e+05,2.120278073198482161e+03
2.416587782223956781e+32,8.299010000000000000e+05,2.016820062413059759e+03
2.149866827150845227e+32,8.448010000000000000e+05,1.848722737563829469e+03
1.915510057317318578e+32,8.670010000000000000e+05,1.631091331458268996e+03
