mass,radius,fmode
4.802870621672582083e+33,1.143801000000000000e+06,2.470952344712018203e+03
4.799718635557613461e+33,1.154601000000000000e+06,2.451976577146443560e+03
4.792971122734938953e+33,1.165201000000000000e+06,2.433231193275454643e+03
4.782874530102016535e+33,1.175701000000000000e+06,2.414693760027182179e+03
4.769731620842499589e+33,1.186001000000000000e+06,2.396389363770017553e+03
4.753864017802052227e+33,1.196101000000000000e+06,2.378296475669441861e+03
4.735570943612174676e+33,1.206001000000000000e+06,2.360549174225301158e+03
4.715059872682781367e+33,1.215501000000000000e+06,2.343255465259277116e+03
4.692353051583264157e+33,1.224601000000000000e+06,2.326597104758566275e+03
4.667170331395028196e+33,1.233101000000000000e+06,2.310814027676954083e+03
4.638764934413996157e+33,1.240901000000000000e+06,2.296144492863717460e+03
4.605772829312050109e+33,1.247801000000000000e+06,2.282915191181310547e+03
4.566072503096988980e+33,1.253701000000000000e+06,2.271395369163085434e+03
4.516728413626918632e+33,1.258201000000000000e+06,2.261875813609288798e+03
4.454174123148895599e+33,1.261201000000000000e+06,2.254633507089576597e+03
4.374707890232135872e+33,1.262301000000000000e+06,2.249905051703554363e+03
4.275436887165460142e+33,1.261301000000000000e+06,2.247751488732676080e+03
4.155277850401929977e+33,1.258001000000000000e+06,2.248075088525389219e+03
4.015416347213477252e+33,1.252501000000000000e+06,2.250510204922030880e+03
3.858863638134806253e+33,1.244901000000000000e+06,2.254470628166570805e+03
3.689501516999212075e+33,1.235501000000000000e+06,2.259338083902653125e+03
3.511204373883174468e+33,1.224601000000000000e+06,2.264664579171696914e+03
3.327366729093600681e+33,1.212301000000000000e+06,2.269889978477214754e+03
3.140849508641824264e+33,1.199001000000000000e+06,2.274674628317706720e+03
2.954017791756347486e+33,1.184801000000000000e+06,2.278735354346337772e+03
2.768851451328421816e+33,1.169801000000000000e+06,2.281866510422217289e+03
2.587000546592502885e+33,1.154301000000000000e+06,2.283848645515154658e+03
2.409870818399543240e+33,1.138401000000000000e+06,2.284519291531385079e+03
2.238600825435045682e+33,1.122301000000000000e+06,2.283795314132232761e+03
2.074116869063418553e+33,1.106101000000000000e+06,2.281410779191467554e+03
1.917119947313597998e+33,1.089901000000000000e+06,2.277464390589035702e+03
1.768109360903363997e+33,1.073901000000000000e+06,2.271846712512272461e+03
1.627397476887236220e+33,1.058101000000000000e+06,2.264292992592020710e+03
1.495135989553815520e+33,1.042801000000000000e+06,2.254922688717749224e+03
1.371335337348327470e+33,1.028001000000000000e+06,2.243547090725127418e+03
1.255894259133429366e+33,1.013901000000000000e+06,2.230278200640905197e+03
1.148620157514478313e+33,1.000401000000000000e+06,2.214542147318339175e+03
1.049253085672843703e+33,9.879010000000000000e+05,2.196986003193368106e+03
9.574821787341376498e+32,9.763010000000000000e+05,2.176900231758062091e+03
8.729658551254568164e+32,9.659010000000000000e+05,2.154161349496484490e+03
7.953492858411940411e+32,9.567010000000000000e+05,2.128932384432448089e+03
7.242797262283153948e+32,9.489010000000000000e+05,2.100815064067732237e+03
6.594240574206683878e+32,9.427010000000000000e+05,2.069814626929802671e+03
6.004741861833590249e+32,9.383010000000000000e+05,2.035810137798736832e+03
5.471509766831446547e+32,9.359010000000000000e+05,1.998376464982313792e+03
4.991997362458196146e+32,9.357010000000000000e+05,1.957681237486960072e+03
4.563756942962170723e+32,9.379010000000000000e+05,1.913731767140249985e+03
4.184323314216382269e+32,9.426010000000000000e+05,1.866861845341022217e+03
3.851107617481146099e+32,9.499010000000000000e+05,1.817309069174653814e+03
3.561266757651936062e+32,9.598010000000000000e+05,1.765432693743401842e+03
3.311752402716224993e+32,9.721010000000000000e+05,1.711503508208800440e+03
3.099227442318807554e+32,9.865010000000000000e+05,2.088903595185654467e+03
2.920087249450211688e+32,1.002401000000000000e+06,1.597224845034215605e+03
