mass,radius,fmode
4.109055340429850119e+33,1.154001000000000000e+06,2.525818180752202352e+03
4.107257737972870000e+33,1.166301000000000000e+06,2.497630310165378432e+03
4.101059300913780036e+33,1.178401000000000000e+06,2.470212366977312286e+03
4.090214610457907910e+33,1.190201000000000000e+06,2.443553189375810689e+03
4.074393233023288501e+33,1.201601000000000000e+06,2.417742823259658053e+03
4.053189656371638476e+33,1.212601000000000000e+06,2.392718859373831037e+03
4.026149804165779395e+33,1.223101000000000000e+06,2.368500887682189841e+03
3.992823147112599040e+33,1.233101000000000000e+06,2.345007080133092131e+03
3.952823653695291587e+33,1.242601000000000000e+06,2.322166730720172382e+03
3.905899973960763513e+33,1.251501000000000000e+06,2.299913485957182729e+03
3.851974821335485569e+33,1.259901000000000000e+06,2.278192433128188441e+03
3.791158347033894627e+33,1.267601000000000000e+06,2.256874211245562037e+03
3.723741173112009800e+33,1.274601000000000000e+06,2.235943309386960209e+03
3.650108834990686798e+33,1.281001000000000000e+06,2.215351563271769010e+03
3.570695431501495286e+33,1.286701000000000000e+06,2.195061187425649678e+03
3.485874634320192114e+33,1.291601000000000000e+06,2.175015736234031010e+03
3.395981746917569059e+33,1.295801000000000000e+06,2.155199977344231229e+03
3.301230659984022221e+33,1.299301000000000000e+06,2.135502162234134630e+03
3.201776517216296957e+33,1.302001000000000000e+06,2.115947811731264210e+03
3.097764855166507914e+33,1.303901000000000000e+06,2.096353267999689251e+03
2.989440777873761142e+33,1.305001000000000000e+06,2.076597649028175965e+03
2.877250668706441604e+33,1.305501000000000000e+06,2.056529992240292358e+03
2.761931809523160119e+33,1.305201000000000000e+06,2.035991694910672322e+03
2.644543325683139394e+33,1.304501000000000000e+06,2.014836051015347721e+03
2.526404970578483525e+33,1.303301000000000000e+06,1.992940439015069160e+03
2.408958883320558553e+33,1.301801000000000000e+06,1.970219886172934139e+03
2.293654535851603367e+33,1.300201000000000000e+06,1.946769569030967205e+03
2.181759263833272950e+33,1.298601000000000000e+06,1.922580451407391138e+03
2.074284503475690949e+33,1.297101000000000000e+06,1.897832286226946053e+03
1.971926220205386324e+33,1.295801000000000000e+06,1.872818632703570302e+03
1.875018922363873997e+33,1.294601000000000000e+06,1.847688981033687469e+03
1.783575048195065925e+33,1.293601000000000000e+06,1.822659722339238442e+03
1.697278070019872326e+33,1.292701000000000000e+06,1.798006721206020529e+03
1.615560044210360667e+33,1.291801000000000000e+06,1.773794997262170682e+03
1.537636543009667415e+33,1.290801000000000000e+06,1.750144463779412035e+03
1.462623492648181288e+33,1.289601000000000000e+06,1.726995320758840762e+03
1.389637297555762845e+33,1.288101000000000000e+06,1.704320741306740956e+03
1.317930603518821659e+33,1.286301000000000000e+06,1.681851026303079834e+03
1.247017996544272985e+33,1.284201000000000000e+06,1.659481721171463732e+03
1.176759977806904789e+33,1.281901000000000000e+06,1.636966740010502008e+03
1.107371691946665145e+33,1.279401000000000000e+06,1.614145783366934438e+03
1.039346626024290899e+33,1.277101000000000000e+06,1.590810668321202229e+03
9.733282509608089320e+32,1.275001000000000000e+06,1.566928884733566974e+03
9.099627894346281281e+32,1.273501000000000000e+06,1.542400802992702438e+03
8.497833761173581683e+32,1.272801000000000000e+06,1.517234565099442989e+03
7.931537680470786691e+32,1.273001000000000000e+06,1.491418146247614459e+03
7.402403096592416633e+32,1.274301000000000000e+06,1.464982597677354534e+03
6.910390679044829528e+32,1.276901000000000000e+06,1.437985664023122126e+03
6.454037067066196706e+32,1.280701000000000000e+06,1.410390765138906090e+03
