mass,radius,fmode
5.253887113276638972e+33,1.350501000000000000e+06,2.098727984285407274e+03
5.253153558154517011e+33,1.357601000000000000e+06,2.087847097962703174e+03
5.223539710440669141e+33,1.362801000000000000e+06,2.080133854588371833e+03
5.161948526469161351e+33,1.365601000000000000e+06,2.075993764993440436e+03
5.069212860640052107e+33,1.365701000000000000e+06,2.075263594875202216e+03
4.948941862109446279e+33,1.363201000000000000e+06,2.077459914738040425e+03
4.805711894261764416e+33,1.358401000000000000e+06,2.081916954180003358e+03
4.643874175554045442e+33,1.351401000000000000e+06,2.088001447196877052e+03
4.467142423443567909e+33,1.342401000000000000e+06,2.095229039297755662e+03
4.278629737346885283e+33,1.331701000000000000e+06,2.103179786428670013e+03
4.081026721220159972e+33,1.319301000000000000e+06,2.111509080714919946e+03
3.876769522206945996e+33,1.305501000000000000e+06,2.119924257204621426e+03
3.668130307231903513e+33,1.290301000000000000e+06,2.128170572495793749e+03
3.457291619997716361e+33,1.274001000000000000e+06,2.135986370881216772e+03
3.246338860588423852e+33,1.256601000000000000e+06,2.143148689590011145e+03
3.037244852380030011e+33,1.238401000000000000e+06,2.149488657875056106e+03
2.831837158830865751e+33,1.219601000000000000e+06,2.154748334678777610e+03
2.631767883461249904e+33,1.200201000000000000e+06,2.158769781740870258e+03
2.438481220314340731e+33,1.180501000000000000e+06,2.161417451556301785e+03
2.253214658624005152e+33,1.160601000000000000e+06,2.162541958299737416e+03
2.076971769751181952e+33,1.140901000000000000e+06,2.162114964485876044e+03
1.910546318644799744e+33,1.121301000000000000e+06,2.159964229703874025e+03
1.754496303322719238e+33,1.102201000000000000e+06,2.156209979710394236e+03
1.609183924339594371e+33,1.083701000000000000e+06,2.150630281536704388e+03
1.474716359900626581e+33,1.065801000000000000e+06,2.143530405692010845e+03
1.350992447400107094e+33,1.048701000000000000e+06,2.134845609111614976e+03
1.237642500681124567e+33,1.032601000000000000e+06,2.124944678905607361e+03
1.134023871818584767e+33,1.017301000000000000e+06,2.113724023911416225e+03
1.039218556817407565e+33,1.002901000000000000e+06,2.101783927828121250e+03
9.520856112817636658e+32,9.892010000000000000e+05,2.089072429690908848e+03
8.714051952801163155e+32,9.761010000000000000e+05,2.075671887042571143e+03
7.960922073466873353e+32,9.636010000000000000e+05,2.061486428284053090e+03
7.254017644268939810e+32,9.516010000000000000e+05,2.046605258624243334e+03
6.590269046777519363e+32,9.403010000000000000e+05,2.030359011098963265e+03
5.970275996892286853e+32,9.299010000000000000e+05,2.012553163819304245e+03
5.396447898776853416e+32,9.209010000000000000e+05,1.992744666591638861e+03
4.871066855400166063e+32,9.135010000000000000e+05,1.970766498611233828e+03
4.395135682418843605e+32,9.082010000000000000e+05,1.946060663995783216e+03
3.968064416813016280e+32,9.052010000000000000e+05,1.918373714017696557e+03
3.587959140873301035e+32,9.048010000000000000e+05,1.887095925596270718e+03
3.251968745070428363e+32,9.072010000000000000e+05,1.851609770863437916e+03
2.956650510379365899e+32,9.124010000000000000e+05,1.810036864303658149e+03
