mass,radius,fmode
4.320014313398129561e+33,1.015501000000000000e+06,2.831617798962228790e+03
4.311562926566480427e+33,1.023301000000000000e+06,2.818043441249512853e+03
4.294416749854663293e+33,1.030701000000000000e+06,2.806178434700696471e+03
4.268836758780877724e+33,1.037901000000000000e+06,2.795833972035838542e+03
4.235184329449910108e+33,1.044601000000000000e+06,2.786706123422582550e+03
4.193801874740170664e+33,1.051001000000000000e+06,2.778560346894905706e+03
4.145033417479091272e+33,1.057001000000000000e+06,2.771168835034214680e+03
4.089188084085944055e+33,1.062601000000000000e+06,2.764374433475681144e+03
4.026615819131346050e+33,1.067801000000000000e+06,2.757969451094457327e+03
3.957678780410958749e+33,1.072501000000000000e+06,2.751877470523933880e+03
3.882777692533505494e+33,1.076701000000000000e+06,2.745933360075237488e+03
3.802297880659577432e+33,1.080501000000000000e+06,2.740019459607596218e+03
3.716586382216139120e+33,1.083801000000000000e+06,2.734140059540839047e+03
3.625831462586782660e+33,1.086501000000000000e+06,2.728309806872130594e+03
3.529996033684152358e+33,1.088601000000000000e+06,2.722492111029745047e+03
3.428693415828651853e+33,1.090101000000000000e+06,2.716756761403563814e+03
3.321162209257847965e+33,1.090901000000000000e+06,2.711175868925391114e+03
3.206394477716982602e+33,1.090801000000000000e+06,2.705728732503678202e+03
3.083520995494010834e+33,1.090001000000000000e+06,2.699826557625398436e+03
2.952350509794187847e+33,1.088501000000000000e+06,2.693185783925082887e+03
2.813796141559357157e+33,1.086301000000000000e+06,2.684970986779893792e+03
2.669855897271086862e+33,1.083801000000000000e+06,2.674138589000292995e+03
2.523128983890205157e+33,1.081101000000000000e+06,2.659524702392560357e+03
2.376240048315881217e+33,1.078701000000000000e+06,2.640198723480249100e+03
2.231482008013174286e+33,1.076801000000000000e+06,2.615658158825152896e+03
2.090718438291853632e+33,1.075701000000000000e+06,2.584486703304018647e+03
1.955435676521041233e+33,1.075701000000000000e+06,2.546271700753872210e+03
1.826811110505971822e+33,1.077001000000000000e+06,2.500772323761222651e+03
1.705764836288356452e+33,1.079901000000000000e+06,2.447679490356871611e+03
1.592979011108930373e+33,1.084601000000000000e+06,2.387394787447389717e+03
1.488885361697811933e+33,1.091401000000000000e+06,2.320285117251895826e+03
1.393658887037490579e+33,1.100301000000000000e+06,2.247480480601977433e+03
1.307217825489620963e+33,1.111701000000000000e+06,2.170116726823375302e+03
1.229292183048437691e+33,1.125601000000000000e+06,2.089451694357318956e+03
1.159592070134922506e+33,1.142201000000000000e+06,2.006340963626748589e+03
1.098034912900308914e+33,1.161701000000000000e+06,1.922426740706512192e+03
1.044866715317897730e+33,1.184201000000000000e+06,1.839045034999906875e+03
1.000524269447881914e+33,1.209501000000000000e+06,1.758177216258127373e+03
9.653558820582233003e+32,1.237001000000000000e+06,1.682125049451688028e+03
9.393626761799701959e+32,1.265801000000000000e+06,1.612729938810922249e+03
9.221077508368036048e+32,1.294901000000000000e+06,1.551410373275466782e+03
9.127496396922781462e+32,1.323101000000000000e+06,1.498927517191938477e+03
9.101191277985165210e+32,1.349601000000000000e+06,1.455301634848420008e+03
9.128320957785106833e+32,1.373401000000000000e+06,1.420051925917516883e+03
9.193957902834925431e+32,1.394301000000000000e+06,1.392267215991156718e+03
9.283198114285202558e+32,1.412001000000000000e+06,1.370802927235762354e+03
9.382379257196809353e+32,1.426801000000000000e+06,1.354353221901629013e+03
9.480138114307864736e+32,1.439101000000000000e+06,1.341560411683298526e+03
9.567671284894675108e+32,1.449501000000000000e+06,1.331108572699839215e+03
9.637391029903535819e+32,1.458601000000000000e+06,1.321720304615965460e+03
9.679933397115697292e+32,1.467201000000000000e+06,1.312279426961847093e+03
9.681163291973820793e+32,1.475401000000000000e+06,1.301797213536196068e+03
9.622361073633565395e+32,1.483401000000000000e+06,1.289516421905411335e+03
9.485552631191096550e+32,1.491101000000000000e+06,1.275021113591092217e+03
9.260605158707757548e+32,1.498201000000000000e+06,1.258213399595720830e+03
8.949208156097680055e+32,1.504601000000000000e+06,1.239118939416207013e+03
