mass,radius,fmode
5.048738259091091536e+33,1.145901000000000000e+06,2.442619499654274478e+03
5.044075301286473604e+33,1.154901000000000000e+06,2.429623276726310451e+03
5.033200179045895691e+33,1.163501000000000000e+06,2.417573464067936129e+03
5.015861776460428445e+33,1.171701000000000000e+06,2.406435167990317495e+03
4.991822413175235582e+33,1.179501000000000000e+06,2.396201952159717621e+03
4.960838722026077120e+33,1.186801000000000000e+06,2.386845210677506657e+03
4.922664395647325574e+33,1.193501000000000000e+06,2.378341521004419064e+03
4.877041224472319159e+33,1.199601000000000000e+06,2.370703341465822632e+03
4.823690134849501737e+33,1.205101000000000000e+06,2.363876973405803255e+03
4.762363872164768614e+33,1.209801000000000000e+06,2.357900825587792497e+03
4.692814710620690884e+33,1.213801000000000000e+06,2.352747010402913020e+03
4.614862605138512619e+33,1.216901000000000000e+06,2.348388381681792907e+03
4.528412238740834933e+33,1.219101000000000000e+06,2.344797897646854381e+03
4.433449060454206688e+33,1.220401000000000000e+06,2.341957876710886922e+03
4.330061223376439566e+33,1.220601000000000000e+06,2.339808976602802431e+03
4.218443296525121193e+33,1.219901000000000000e+06,2.338329031900653263e+03
4.098880366410352854e+33,1.218101000000000000e+06,2.337420578691042010e+03
3.971762157976353866e+33,1.215101000000000000e+06,2.337080813421673611e+03
3.837585563681432971e+33,1.211101000000000000e+06,2.337202397204717272e+03
3.696955975912053173e+33,1.206001000000000000e+06,2.337724835731081839e+03
3.550577829680750349e+33,1.199701000000000000e+06,2.338605290971198428e+03
3.399262086868161323e+33,1.192301000000000000e+06,2.339737171920588935e+03
3.243908069203391961e+33,1.183801000000000000e+06,2.340971380972921907e+03
3.085458711475299567e+33,1.174301000000000000e+06,2.342346196657641940e+03
2.924899261277763968e+33,1.163801000000000000e+06,2.343708457635251307e+03
2.763211277130390261e+33,1.152401000000000000e+06,2.344911675603575986e+03
2.601360520447592138e+33,1.140001000000000000e+06,2.345966288896989226e+03
2.440286308848559290e+33,1.126901000000000000e+06,2.346670360266805346e+03
2.280900240312876935e+33,1.113001000000000000e+06,2.346900857298373467e+03
2.124099451692981838e+33,1.098501000000000000e+06,2.346612992361654051e+03
1.970770108116422577e+33,1.083501000000000000e+06,2.345462153523558754e+03
1.821799408415784777e+33,1.068201000000000000e+06,2.343305494743529380e+03
1.678050840260488222e+33,1.052701000000000000e+06,2.339965590841645280e+03
1.540346548069298229e+33,1.037301000000000000e+06,2.335083132147892229e+03
1.409417936084757290e+33,1.022101000000000000e+06,2.328400740845500877e+03
1.285875032503237091e+33,1.007401000000000000e+06,2.319649788745387923e+03
1.170162574628269728e+33,9.935010000000000000e+05,2.308078450776842601e+03
1.062568459128178824e+33,9.806010000000000000e+05,2.293880168441405658e+03
9.631972742472765403e+32,9.689010000000000000e+05,2.276684092760744534e+03
8.720064902753789758e+32,9.587010000000000000e+05,2.255338722223607419e+03
7.888234203007484734e+32,9.502010000000000000e+05,2.229970618742932402e+03
7.133681335925215379e+32,9.438010000000000000e+05,2.199759130070202900e+03
6.452802423195167641e+32,9.396010000000000000e+05,2.164314272444739800e+03
5.841466164908957987e+32,9.380010000000000000e+05,2.122555276058149502e+03
5.295100943862020477e+32,9.391010000000000000e+05,2.074459710535595605e+03
4.808967107828496592e+32,9.432010000000000000e+05,2.019262164957777486e+03
4.378164550645492104e+32,9.506010000000000000e+05,1.956171640249540360e+03
3.997894593795677982e+32,9.615010000000000000e+05,1.884811270658500462e+03
3.663425118590997107e+32,9.761010000000000000e+05,1.805110883234511903e+03
3.370235534474134282e+32,9.946010000000000000e+05,1.716634042268108033e+03
3.114041745890935185e+32,1.017301000000000000e+06,1.619032903951897424e+03
2.890881630168382854e+32,1.044101000000000000e+06,1.511689583662011273e+03
2.697107618154424739e+32,1.075401000000000000e+06,1.394760851756489501e+03
2.529391560009616881e+32,1.111001000000000000e+06,1.272224660465767329e+03
