mass,radius,fmode
4.513830025724398413e+33,1.274201000000000000e+06,2.239576939055082221e+03
4.511890653810486539e+33,1.281001000000000000e+06,2.226514839501950519e+03
4.494715454546906997e+33,1.287001000000000000e+06,2.214626062248723883e+03
4.461152561086061586e+33,1.291901000000000000e+06,2.204056544753142589e+03
4.411251772244725041e+33,1.295801000000000000e+06,2.194858851825672446e+03
4.345981604815934906e+33,1.298301000000000000e+06,2.186942934441286980e+03
4.266836571419795749e+33,1.299701000000000000e+06,2.180132085648336215e+03
4.175468579277919594e+33,1.299901000000000000e+06,2.174191748642541825e+03
4.073545472482589125e+33,1.299001000000000000e+06,2.168911030100316566e+03
3.962650998001062615e+33,1.297001000000000000e+06,2.164090539019940934e+03
3.844321255719158769e+33,1.294101000000000000e+06,2.159489961393715475e+03
3.720013574008232263e+33,1.290301000000000000e+06,2.154952009913867187e+03
3.591126998497055948e+33,1.285601000000000000e+06,2.150327825735902479e+03
3.458982790903833287e+33,1.280301000000000000e+06,2.145465751230049136e+03
3.324806310192043495e+33,1.274301000000000000e+06,2.140231605888013746e+03
3.189709584197414547e+33,1.267701000000000000e+06,2.134595030342346035e+03
3.054672516846024819e+33,1.260601000000000000e+06,2.128495520617915645e+03
2.920520575662588980e+33,1.253101000000000000e+06,2.121814636838326805e+03
2.787931148020484980e+33,1.245201000000000000e+06,2.114691938577811015e+03
2.657433544470815477e+33,1.236901000000000000e+06,2.107023785521235368e+03
2.529449278326502730e+33,1.228301000000000000e+06,2.098807710449418209e+03
2.404328921283154050e+33,1.219501000000000000e+06,2.090121206898607852e+03
2.282409018266601355e+33,1.210501000000000000e+06,2.080898031200929836e+03
2.164033533549860846e+33,1.201301000000000000e+06,2.071264311935604837e+03
2.049551474946212726e+33,1.191901000000000000e+06,2.061064534584175362e+03
1.939275244469666085e+33,1.182501000000000000e+06,2.050610333548798280e+03
1.833389786611226236e+33,1.173101000000000000e+06,2.039650169701136292e+03
1.731914978520598888e+33,1.163601000000000000e+06,2.028596102079666025e+03
1.634668206328552162e+33,1.154101000000000000e+06,2.017315229219400180e+03
1.541282864565297915e+33,1.144501000000000000e+06,2.005824967583243961e+03
1.451288863185802130e+33,1.134901000000000000e+06,1.994261287776848576e+03
1.364240163327694075e+33,1.125001000000000000e+06,1.982493062909938999e+03
1.279871635078931993e+33,1.115101000000000000e+06,1.970564932176039292e+03
1.198173307911313106e+33,1.105101000000000000e+06,1.958259346896860961e+03
1.119387008491474890e+33,1.095101000000000000e+06,1.945498593508373460e+03
1.043861153837145583e+33,1.085201000000000000e+06,1.932134350341662412e+03
9.719256889541084303e+32,1.075701000000000000e+06,1.918370573996611711e+03
9.037876733685505921e+32,1.066601000000000000e+06,1.903851412133508802e+03
8.394959110212794511e+32,1.058001000000000000e+06,1.888637298473591272e+03
7.789560298338234996e+32,1.050001000000000000e+06,1.872583523832383435e+03
7.219855730285135907e+32,1.042801000000000000e+06,1.855584064318998799e+03
6.683601744217269499e+32,1.036301000000000000e+06,1.837431450881611909e+03
6.178947712985723150e+32,1.030801000000000000e+06,1.818108298080690929e+03
5.704766040355011227e+32,1.026301000000000000e+06,1.796970817102986985e+03
5.260731103557970838e+32,1.023201000000000000e+06,1.773930397997057980e+03
4.847099850283790031e+32,1.021601000000000000e+06,1.748474640014619808e+03
4.464121126612928792e+32,1.021801000000000000e+06,1.720095651601469626e+03
4.111677094997063376e+32,1.024001000000000000e+06,1.688256644937917827e+03
3.789041528241763347e+32,1.028601000000000000e+06,1.652350887492553966e+03
3.494923523871260754e+32,1.035601000000000000e+06,1.610967634704334159e+03
3.227585062946262307e+32,1.045501000000000000e+06,1.561828977049762443e+03
2.985050259612918194e+32,1.058401000000000000e+06,1.501401713566064473e+03
2.765307518299702564e+32,1.074601000000000000e+06,1.424458366493134690e+03
2.566533128722986228e+32,1.094601000000000000e+06,1.328613819290020501e+03
2.387180479844949883e+32,1.118701000000000000e+06,1.219806434140426973e+03
2.225986734114536463e+32,1.147401000000000000e+06,1.107679537759468303e+03
2.081903396263412094e+32,1.181001000000000000e+06,9.983585401756389501e+02
1.953939162380480909e+32,1.219701000000000000e+06,8.956264413996391340e+02
1.841040650175799810e+32,1.263801000000000000e+06,8.010550648637625955e+02
1.742002360566762873e+32,1.313301000000000000e+06,7.154023877731367520e+02
