mass,radius,fmode
4.342001865211780670e+33,1.240001000000000000e+06,2.340534313956715778e+03
4.339409795606439076e+33,1.250401000000000000e+06,2.319829497919208279e+03
4.329890721762014563e+33,1.259801000000000000e+06,2.301031602544614998e+03
4.311056939463592603e+33,1.268301000000000000e+06,2.284149289163483445e+03
4.280158142241840684e+33,1.275501000000000000e+06,2.269205741887661588e+03
4.234294673999286787e+33,1.281501000000000000e+06,2.256212400633571178e+03
4.170917972969339528e+33,1.285901000000000000e+06,2.245161740782237757e+03
4.088412950016517892e+33,1.288801000000000000e+06,2.235895784541972716e+03
3.986572924108457854e+33,1.290001000000000000e+06,2.228147020715636700e+03
3.866683241560805175e+33,1.289501000000000000e+06,2.221483458789348788e+03
3.731225256524838749e+33,1.287501000000000000e+06,2.215413797338996574e+03
3.583312903273471027e+33,1.284301000000000000e+06,2.209294754891802768e+03
3.426254586810553314e+33,1.279901000000000000e+06,2.202589099478581375e+03
3.263209943856404189e+33,1.274701000000000000e+06,2.194753450784636698e+03
3.097078024402568377e+33,1.268901000000000000e+06,2.185317756699479560e+03
2.930426169005578787e+33,1.262801000000000000e+06,2.173854280731508879e+03
2.765518065460160060e+33,1.256601000000000000e+06,2.160169453758400323e+03
2.604303863693235321e+33,1.250501000000000000e+06,2.143788168474695794e+03
2.448448516997913525e+33,1.244701000000000000e+06,2.124718293040898516e+03
2.299319846285130869e+33,1.239401000000000000e+06,2.102820021166821334e+03
2.157987950989374868e+33,1.234801000000000000e+06,2.078232748707287101e+03
2.025220887480982737e+33,1.231001000000000000e+06,2.051079899205880338e+03
1.901450259991716199e+33,1.228101000000000000e+06,2.021502097202976984e+03
1.786764794527733576e+33,1.226101000000000000e+06,1.990209926007796867e+03
1.680866486537396510e+33,1.225001000000000000e+06,1.957311943216611098e+03
1.583067974687352675e+33,1.224701000000000000e+06,1.923385715798194951e+03
1.492332887552135736e+33,1.225201000000000000e+06,1.888396966662453906e+03
1.407411263922937454e+33,1.226401000000000000e+06,1.852619919982841566e+03
1.327116064505017212e+33,1.228301000000000000e+06,1.815785907206804040e+03
1.250706356723966716e+33,1.231101000000000000e+06,1.777566977261535612e+03
1.178166343635464584e+33,1.234901000000000000e+06,1.737931762863253880e+03
1.110209398109917538e+33,1.240101000000000000e+06,1.696919201227339272e+03
1.047932919592619907e+33,1.246801000000000000e+06,1.655187266780679238e+03
9.923479029617699030e+32,1.255201000000000000e+06,1.613565890663904156e+03
9.440805773855267591e+32,1.265001000000000000e+06,1.573022381578910199e+03
9.032836631196494355e+32,1.276001000000000000e+06,1.534616390812886038e+03
8.696821290739237713e+32,1.287801000000000000e+06,1.499100054236152346e+03
8.426489059866446844e+32,1.299801000000000000e+06,1.467233074585033592e+03
8.212891457234147569e+32,1.311501000000000000e+06,1.439147862919131285e+03
8.044784432352569907e+32,1.322501000000000000e+06,1.414977638564662129e+03
7.908974226998588559e+32,1.332401000000000000e+06,1.394364157322730307e+03
7.790522826911291746e+32,1.341101000000000000e+06,1.376682457051322444e+03
7.672620460428299618e+32,1.348501000000000000e+06,1.361282218676583625e+03
7.536124690284902577e+32,1.354701000000000000e+06,1.347102265305812580e+03
