mass,radius,fmode
4.178665218575504761e+33,1.094101000000000000e+06,2.648384317682459823e+03
4.175651911528142887e+33,1.105801000000000000e+06,2.621549493412521770e+03
4.169830649821909419e+33,1.117501000000000000e+06,2.594990010867945784e+03
4.161635304207453646e+33,1.129001000000000000e+06,2.568929511818379979e+03
4.151218588130496841e+33,1.140201000000000000e+06,2.543541848321333873e+03
4.138409150987287805e+33,1.151001000000000000e+06,2.519078882610246183e+03
4.122651950818790486e+33,1.161301000000000000e+06,2.495746253341190368e+03
4.102939616488409183e+33,1.171001000000000000e+06,2.473773965868001142e+03
4.077803956405094573e+33,1.180001000000000000e+06,2.453118446563491034e+03
4.045501579790655313e+33,1.188201000000000000e+06,2.433828953957364774e+03
4.004403478011059529e+33,1.195701000000000000e+06,2.415733573509427060e+03
3.953516584760793043e+33,1.202501000000000000e+06,2.398647898777292994e+03
3.892780779380618642e+33,1.208401000000000000e+06,2.382443040528572055e+03
3.822954766241672416e+33,1.213501000000000000e+06,2.366935738405226857e+03
3.745128673062216295e+33,1.217801000000000000e+06,2.352082478760284630e+03
3.660336228441468808e+33,1.221201000000000000e+06,2.337795069612613133e+03
3.569236227330091749e+33,1.223801000000000000e+06,2.324056593660694944e+03
3.472052340744096197e+33,1.225401000000000000e+06,2.310894009470309811e+03
3.368592232757621043e+33,1.226101000000000000e+06,2.298262994596640056e+03
3.258431233738948655e+33,1.225701000000000000e+06,2.286105948539826386e+03
3.141245240058094772e+33,1.224301000000000000e+06,2.274268688041957830e+03
3.017129179760885989e+33,1.221801000000000000e+06,2.262519000430161213e+03
2.886821514060898533e+33,1.218201000000000000e+06,2.250579942374669827e+03
2.751699105159491078e+33,1.213701000000000000e+06,2.238030473088993404e+03
2.613556275671237854e+33,1.208601000000000000e+06,2.224824170468699776e+03
2.474322129498342720e+33,1.202801000000000000e+06,2.210465743413558357e+03
2.335820258126358266e+33,1.196701000000000000e+06,2.194740795132362564e+03
2.199665874523160683e+33,1.190501000000000000e+06,2.177443152576435750e+03
2.067219014890537122e+33,1.184201000000000000e+06,2.158412343068875543e+03
1.939581182744310208e+33,1.178201000000000000e+06,2.137613962813672515e+03
1.817585098082497835e+33,1.172501000000000000e+06,2.115066052562850018e+03
1.701802633684946308e+33,1.167301000000000000e+06,2.090787836423879980e+03
1.592541547270012656e+33,1.162601000000000000e+06,2.064635524245168654e+03
1.489860348554113411e+33,1.158601000000000000e+06,2.036967186401718664e+03
1.393599930048048840e+33,1.155301000000000000e+06,2.007822137150450544e+03
1.303439810436239555e+33,1.152701000000000000e+06,1.977190424033569798e+03
1.218988916026668878e+33,1.150901000000000000e+06,1.945163585306374443e+03
1.139873901836146586e+33,1.149901000000000000e+06,1.911788941079608094e+03
1.065811820223838674e+33,1.149801000000000000e+06,1.877021157739864975e+03
9.966386382098684677e+32,1.150801000000000000e+06,1.840835775409651205e+03
9.322784649558992574e+32,1.152901000000000000e+06,1.803390550889791257e+03
8.726742131749264173e+32,1.156101000000000000e+06,1.764762072814342446e+03
8.177303441657247121e+32,1.160701000000000000e+06,1.725233599246183076e+03
7.672729511229662053e+32,1.166701000000000000e+06,1.684927446780598530e+03
7.210453186062261695e+32,1.173901000000000000e+06,1.644312162003406911e+03
6.787390981655013250e+32,1.182601000000000000e+06,1.603254307522339559e+03
6.400397542976305646e+32,1.192601000000000000e+06,1.561973107908589327e+03
6.046851214148024563e+32,1.204101000000000000e+06,1.520626312504528414e+03
5.724978140340873774e+32,1.217001000000000000e+06,1.479352672336523028e+03
5.433967740172627808e+32,1.231201000000000000e+06,1.438363675489685875e+03
5.173504100150107925e+32,1.246701000000000000e+06,1.398045005578548853e+03
4.943106416249274158e+32,1.263001000000000000e+06,1.358879149049122816e+03
