mass,radius,fmode
4.263215570521332102e+33,1.231801000000000000e+06,2.347280051692900088e+03
4.260747842683067559e+33,1.243001000000000000e+06,2.324069206364586080e+03
4.250343261346038768e+33,1.253601000000000000e+06,2.301897939175400097e+03
4.231425049727980416e+33,1.263701000000000000e+06,2.280749795826551235e+03
4.203393370098953400e+33,1.273001000000000000e+06,2.260632130980440706e+03
4.165673365319836180e+33,1.281601000000000000e+06,2.241555693563258501e+03
4.117734909362037847e+33,1.289301000000000000e+06,2.223413731306200589e+03
4.059158883780995011e+33,1.296101000000000000e+06,2.206166611700472004e+03
3.989762806999763686e+33,1.302001000000000000e+06,2.189656614082233318e+03
3.909646019998415616e+33,1.306801000000000000e+06,2.173750029939324122e+03
3.819285983710640888e+33,1.310701000000000000e+06,2.158250240749074237e+03
3.719559710053943720e+33,1.313601000000000000e+06,2.143032621641767491e+03
3.611690115486170770e+33,1.315601000000000000e+06,2.127818087125237071e+03
3.497148294640571885e+33,1.316701000000000000e+06,2.112472468204773577e+03
3.377516563530368354e+33,1.317001000000000000e+06,2.096932218161236960e+03
3.254348717159265447e+33,1.316601000000000000e+06,2.080972729051268743e+03
3.129060794953195187e+33,1.315601000000000000e+06,2.064620566309959941e+03
3.002851717409823568e+33,1.314001000000000000e+06,2.047807383943088098e+03
2.876660082670381816e+33,1.312001000000000000e+06,2.030631910492441421e+03
2.751164645481100010e+33,1.309401000000000000e+06,2.013003651267824580e+03
2.626821480321819097e+33,1.306401000000000000e+06,1.994970632309594066e+03
2.503915478102393292e+33,1.303001000000000000e+06,1.976569823270934421e+03
2.382684105848978761e+33,1.299201000000000000e+06,1.957747057412682352e+03
2.263392504371737775e+33,1.295101000000000000e+06,1.938473249449713194e+03
2.146456974215129648e+33,1.290601000000000000e+06,1.918741801836793229e+03
2.032441696379956484e+33,1.286001000000000000e+06,1.898530501137008741e+03
1.922040461027104474e+33,1.281301000000000000e+06,1.877825379120152320e+03
1.815972891685859786e+33,1.276701000000000000e+06,1.856723039208064165e+03
1.714869120037967825e+33,1.272201000000000000e+06,1.835308645776738786e+03
1.619166856547015557e+33,1.267801000000000000e+06,1.813836351426684587e+03
1.529051534731989842e+33,1.263701000000000000e+06,1.792385010752171638e+03
1.444414444652162918e+33,1.259801000000000000e+06,1.771228007644231639e+03
1.364849855484252888e+33,1.256101000000000000e+06,1.750453793492941031e+03
1.289691704238525534e+33,1.252401000000000000e+06,1.730260103899558544e+03
1.218056687807552490e+33,1.248601000000000000e+06,1.710577339887157450e+03
1.148933380342433380e+33,1.244701000000000000e+06,1.691449085365890369e+03
1.081315442857559851e+33,1.240401000000000000e+06,1.672536895640865396e+03
1.014372316228779446e+33,1.235801000000000000e+06,1.653749269479335226e+03
9.476326168605794575e+32,1.230901000000000000e+06,1.634631560504443996e+03
8.811273624435377467e+32,1.225901000000000000e+06,1.614716440399684416e+03
8.153943805416714813e+32,1.221201000000000000e+06,1.593656330913677721e+03
7.513340273957267695e+32,1.217201000000000000e+06,1.570805930609411462e+03
6.899540929395153007e+32,1.214701000000000000e+06,1.545828039558069804e+03
6.321583709922983364e+32,1.214001000000000000e+06,1.518197511016485578e+03
5.785843003131513515e+32,1.215701000000000000e+06,1.487470743148532847e+03
