mass,radius,fmode
4.832298581133734565e+33,1.125501000000000000e+06,2.535391558679496939e+03
4.830483670290369064e+33,1.135301000000000000e+06,2.520102881102865922e+03
4.823087051838809843e+33,1.144801000000000000e+06,2.505628650333980659e+03
4.809886688127102540e+33,1.154201000000000000e+06,2.491956488208354585e+03
4.790658584226539454e+33,1.163201000000000000e+06,2.479035726245342630e+03
4.765205896597195166e+33,1.171901000000000000e+06,2.466832641736265941e+03
4.733349526238665562e+33,1.180201000000000000e+06,2.455303058478270941e+03
4.695018079937869078e+33,1.188101000000000000e+06,2.444401553957463420e+03
4.650237292820747826e+33,1.195501000000000000e+06,2.434065959348603428e+03
4.599176457568363631e+33,1.202501000000000000e+06,2.424268987366049259e+03
4.542031796418166370e+33,1.208901000000000000e+06,2.415021841030679752e+03
4.478913095475573658e+33,1.214601000000000000e+06,2.406335875244998078e+03
4.409662308713084414e+33,1.219701000000000000e+06,2.398351577747442661e+03
4.333536799331138071e+33,1.223801000000000000e+06,2.391275570786996923e+03
4.248805774667117119e+33,1.227001000000000000e+06,2.385345383080763440e+03
4.152359404996187000e+33,1.228801000000000000e+06,2.380773109997192932e+03
4.040095280777895894e+33,1.229301000000000000e+06,2.377689082212521953e+03
3.909021037068422400e+33,1.228201000000000000e+06,2.375704638714672456e+03
3.760127197071164946e+33,1.225701000000000000e+06,2.373827379800546169e+03
3.598348685950439147e+33,1.222301000000000000e+06,2.370975260595391319e+03
3.429275444939394976e+33,1.218201000000000000e+06,2.365990013517133775e+03
3.256952090091362886e+33,1.213901000000000000e+06,2.358261924038413781e+03
3.084004563770443853e+33,1.209501000000000000e+06,2.346975302725646543e+03
2.912376497886685931e+33,1.205401000000000000e+06,2.331581947286056220e+03
2.743752500155074625e+33,1.201601000000000000e+06,2.311666026209615666e+03
2.579687259454698498e+33,1.198401000000000000e+06,2.286732875561938272e+03
2.421647286714586168e+33,1.196101000000000000e+06,2.256415319639260360e+03
2.270991798256222134e+33,1.195001000000000000e+06,2.220746950140445279e+03
2.128958407149490972e+33,1.195301000000000000e+06,2.179448232050416664e+03
1.996651337695507238e+33,1.197301000000000000e+06,2.132984738917527466e+03
1.875018681312663651e+33,1.201101000000000000e+06,2.082050878925524557e+03
1.764837348105669901e+33,1.207001000000000000e+06,2.027638165985719979e+03
1.666699428285049970e+33,1.215001000000000000e+06,1.970828369987304313e+03
1.580979950412168757e+33,1.225201000000000000e+06,1.913230704620550114e+03
1.507813559471575444e+33,1.237301000000000000e+06,1.856185717247420826e+03
1.447057667287422455e+33,1.251001000000000000e+06,1.801404138816135855e+03
1.398273307007371716e+33,1.266001000000000000e+06,1.750097480291679858e+03
1.360672270921276184e+33,1.281601000000000000e+06,1.703561989187336621e+03
1.333131720553229948e+33,1.297201000000000000e+06,1.662490230572200517e+03
1.314172025870523509e+33,1.312101000000000000e+06,1.627334859385569189e+03
1.301976559322222846e+33,1.325801000000000000e+06,1.598030988037035058e+03
1.294437020170344720e+33,1.337901000000000000e+06,1.574098864887145055e+03
1.289204903736475494e+33,1.348201000000000000e+06,1.554595143908749378e+03
1.283673701466338271e+33,1.356801000000000000e+06,1.538160578385732379e+03
1.274711117907223592e+33,1.363901000000000000e+06,1.523219611011177449e+03
1.258244632323333963e+33,1.369701000000000000e+06,1.507985080826829289e+03
1.229698053909012050e+33,1.374001000000000000e+06,1.490797460880832432e+03
1.186899993200618137e+33,1.376801000000000000e+06,1.470750366608673403e+03
1.133281377511060350e+33,1.378701000000000000e+06,1.448049305292648569e+03
1.075956392533940698e+33,1.380501000000000000e+06,1.423827640110472885e+03
1.020989448198907906e+33,1.383001000000000000e+06,1.399418902715744707e+03
9.715656704579261605e+32,1.386301000000000000e+06,1.375830327015108196e+03
9.286943068378463389e+32,1.390301000000000000e+06,1.353861193187105755e+03
8.921161096349857173e+32,1.394701000000000000e+06,1.333982054868450405e+03
8.607913398075493920e+32,1.399001000000000000e+06,1.316414871576028872e+03
