mass,radius,fmode
4.198350699857840600e+33,1.168101000000000000e+06,2.469125952282254275e+03
4.188011350558927440e+33,1.176501000000000000e+06,2.450374699484555094e+03
4.161735809612035680e+33,1.184401000000000000e+06,2.432584162683005161e+03
4.119995954465223181e+33,1.191501000000000000e+06,2.415739111614266221e+03
4.064361642618134117e+33,1.198001000000000000e+06,2.399554643400115310e+03
3.996986262935886921e+33,1.203801000000000000e+06,2.383839482581789980e+03
3.920177405023815625e+33,1.208901000000000000e+06,2.368264477322445600e+03
3.836139269708131981e+33,1.213401000000000000e+06,2.352669865223194392e+03
3.746854499000052411e+33,1.217401000000000000e+06,2.336957247240374727e+03
3.654012223514081365e+33,1.220801000000000000e+06,2.320999668414665393e+03
3.559004782825419988e+33,1.223801000000000000e+06,2.304919466868201653e+03
3.462875469526020379e+33,1.226401000000000000e+06,2.288785324418936852e+03
3.366310022879260043e+33,1.228401000000000000e+06,2.272792858906862421e+03
3.269565840326686011e+33,1.229801000000000000e+06,2.257118310974823089e+03
3.172414151477433226e+33,1.230601000000000000e+06,2.241919659856548151e+03
3.074121212562925391e+33,1.230601000000000000e+06,2.227475513445210254e+03
2.973465264341257061e+33,1.229701000000000000e+06,2.213812021144009123e+03
2.868890415041018275e+33,1.227701000000000000e+06,2.201045353952939877e+03
2.758795714486754596e+33,1.224401000000000000e+06,2.189120194048328813e+03
2.642014482216719014e+33,1.219701000000000000e+06,2.177934133101871794e+03
2.518238038229092518e+33,1.213601000000000000e+06,2.167180194091284193e+03
2.388312570256899497e+33,1.206101000000000000e+06,2.156758498561648139e+03
2.254090959016114058e+33,1.197501000000000000e+06,2.145992086138126979e+03
2.118000792823878630e+33,1.187901000000000000e+06,2.134755367879695314e+03
1.982559607444228949e+33,1.177801000000000000e+06,2.122658799271327553e+03
1.849941412201297446e+33,1.167401000000000000e+06,2.109481354771978204e+03
1.721826472305213191e+33,1.157001000000000000e+06,2.095112464735211688e+03
1.599370501168483379e+33,1.146801000000000000e+06,2.079459415681277278e+03
1.483262990383088110e+33,1.137001000000000000e+06,2.062082786428898999e+03
1.373814680570055740e+33,1.127801000000000000e+06,2.043375647411502769e+03
1.271044428595003757e+33,1.119101000000000000e+06,2.023164352075899387e+03
1.174782309318953302e+33,1.111301000000000000e+06,2.001414875988785752e+03
1.084757292169639101e+33,1.104201000000000000e+06,1.977936176915693522e+03
1.000680421766953528e+33,1.098201000000000000e+06,1.952656304124654071e+03
9.223258015923906049e+32,1.093301000000000000e+06,1.925330185755259663e+03
8.495427742148581296e+32,1.089701000000000000e+06,1.895818596126058992e+03
7.822479587575217971e+32,1.087601000000000000e+06,1.863951015303302256e+03
7.203812714453621857e+32,1.087101000000000000e+06,1.829652118374933252e+03
6.638579945752004084e+32,1.088601000000000000e+06,1.792751405837408583e+03
6.125247210095684743e+32,1.092201000000000000e+06,1.753306838470888124e+03
5.661393216738871561e+32,1.097901000000000000e+06,1.711291620828342957e+03
5.243725601619710099e+32,1.105801000000000000e+06,1.666795274062657427e+03
4.868164397316366218e+32,1.116001000000000000e+06,1.619798490195747718e+03
4.530010739587320753e+32,1.128501000000000000e+06,1.569845837240457058e+03
4.224242502433624878e+32,1.143401000000000000e+06,1.516384242335999033e+03
3.945871848880953135e+32,1.160901000000000000e+06,1.457958686599439034e+03
