mass,radius,fmode
4.607123812558256165e+33,1.089101000000000000e+06,2.604325571338874397e+03
4.597585791953340334e+33,1.097001000000000000e+06,2.590387223690383962e+03
4.577080729747282097e+33,1.104601000000000000e+06,2.577829036745533813e+03
4.547596145971038884e+33,1.111901000000000000e+06,2.566293400391878095e+03
4.510598080227335250e+33,1.118701000000000000e+06,2.555483314781705758e+03
4.467116305937672920e+33,1.125201000000000000e+06,2.545200083152644766e+03
4.417933175524125845e+33,1.131201000000000000e+06,2.535301936508981271e+03
4.363722094463862201e+33,1.136801000000000000e+06,2.525709732197590256e+03
4.305083970874924279e+33,1.141901000000000000e+06,2.516432522979983332e+03
4.242534744872695611e+33,1.146401000000000000e+06,2.507490582990044004e+03
4.176419106449725186e+33,1.150401000000000000e+06,2.499042964027876678e+03
4.106716937242984367e+33,1.153601000000000000e+06,2.491266255600298791e+03
4.032766247154274729e+33,1.156101000000000000e+06,2.484477239551203638e+03
3.952895335651225791e+33,1.157501000000000000e+06,2.479093332704337627e+03
3.864217908031514667e+33,1.157501000000000000e+06,2.475472440687864491e+03
3.763038930003064538e+33,1.156001000000000000e+06,2.474050935623526584e+03
3.646154722316954983e+33,1.152601000000000000e+06,2.474889287430067270e+03
3.512486050788963184e+33,1.147301000000000000e+06,2.477955090156863207e+03
3.363654239961978767e+33,1.140101000000000000e+06,2.482649143440553416e+03
3.203075180030194980e+33,1.131201000000000000e+06,2.488262025574907057e+03
3.034565323669573367e+33,1.121001000000000000e+06,2.494111021847455504e+03
2.861535941023228150e+33,1.109701000000000000e+06,2.499522925117646537e+03
2.686806526780367299e+33,1.097601000000000000e+06,2.504045223331572288e+03
2.512685663113339905e+33,1.084901000000000000e+06,2.507334878689965990e+03
2.341093832661856343e+33,1.071801000000000000e+06,2.508674744471216854e+03
2.173639000641406264e+33,1.058501000000000000e+06,2.507934911736717822e+03
2.011666603469781424e+33,1.045201000000000000e+06,2.504790007509911902e+03
1.856281364750276521e+33,1.032201000000000000e+06,2.498698128066460413e+03
1.708372101992094164e+33,1.019601000000000000e+06,2.489469084723929427e+03
1.568635647277141431e+33,1.007601000000000000e+06,2.476734645841524980e+03
1.437589675047924976e+33,9.966010000000000000e+05,2.459641303583379795e+03
1.315595730807976618e+33,9.866010000000000000e+05,2.438880866002267339e+03
1.202873498822196652e+33,9.780010000000000000e+05,2.413426713106881380e+03
1.099502089342349396e+33,9.710010000000000000e+05,2.383193150967988913e+03
1.005441622632079006e+33,9.657010000000000000e+05,2.348430322315484773e+03
9.205355396437378034e+32,9.623010000000000000e+05,2.308777107636957226e+03
8.445164832069257078e+32,9.610010000000000000e+05,2.265431142863666992e+03
7.770382938866863100e+32,9.619010000000000000e+05,2.217600660814098319e+03
7.176493661419401486e+32,9.649010000000000000e+05,2.167234772963617161e+03
6.658021424273796686e+32,9.700010000000000000e+05,2.114835657376909239e+03
6.208496981247665339e+32,9.769010000000000000e+05,2.061396437271341256e+03
5.820488981229599905e+32,9.853010000000000000e+05,2.008303374458850385e+03
5.485860695472825203e+32,9.950010000000000000e+05,1.956293619846481306e+03
5.196362342038084139e+32,1.005601000000000000e+06,1.905737421587055223e+03
4.943956133069356241e+32,1.016701000000000000e+06,1.857319426098521490e+03
4.720880088084733267e+32,1.028201000000000000e+06,1.811143385209590861e+03
4.519310779777928392e+32,1.039901000000000000e+06,1.766687086208509299e+03
4.330855912369922803e+32,1.051701000000000000e+06,1.723144538841722351e+03
4.146194960383729083e+32,1.064001000000000000e+06,1.678967125505291506e+03
3.955506653311016494e+32,1.077201000000000000e+06,1.631367063362138197e+03
3.750474694359849463e+32,1.092401000000000000e+06,1.576347355913563433e+03
3.528273860726444923e+32,1.111001000000000000e+06,1.508517282227312535e+03
3.294923961436048128e+32,1.134701000000000000e+06,1.421868355768752508e+03
