mass,radius,fmode
4.126969528287636672e+33,1.060001000000000000e+06,2.720894114013579838e+03
4.126273735805576472e+33,1.070801000000000000e+06,2.695064587169933930e+03
4.121698019342651216e+33,1.081401000000000000e+06,2.669894278682126242e+03
4.113105730927681798e+33,1.091801000000000000e+06,2.645416658651168291e+03
4.100389212684072732e+33,1.101901000000000000e+06,2.621617167663895543e+03
4.083426522076260024e+33,1.111701000000000000e+06,2.598533388816510069e+03
4.062080539989312078e+33,1.121101000000000000e+06,2.576295555303419405e+03
4.036157650473526089e+33,1.130001000000000000e+06,2.554864339137552179e+03
4.005385898026949591e+33,1.138401000000000000e+06,2.534384946169665000e+03
3.969375744459285427e+33,1.146301000000000000e+06,2.514886304687363008e+03
3.927586201750305439e+33,1.153401000000000000e+06,2.496483323658514564e+03
3.879290295026044262e+33,1.159801000000000000e+06,2.479255954851887054e+03
3.823581493084541023e+33,1.165401000000000000e+06,2.463136030612048671e+03
3.759441763734213382e+33,1.170001000000000000e+06,2.448248292016989581e+03
3.685833488886508957e+33,1.173601000000000000e+06,2.434413069313336109e+03
3.601910861312200734e+33,1.176101000000000000e+06,2.421594946518742745e+03
3.507293761663336326e+33,1.177501000000000000e+06,2.409540897579720422e+03
3.402258014573375295e+33,1.177801000000000000e+06,2.397965624999603733e+03
3.287857852974220069e+33,1.177101000000000000e+06,2.386596410896862380e+03
3.165835638929553477e+33,1.175301000000000000e+06,2.374957017203187661e+03
3.038343328786427290e+33,1.172801000000000000e+06,2.362782078833919059e+03
2.907697280386360522e+33,1.169701000000000000e+06,2.349758321975137733e+03
2.776078755260677831e+33,1.166101000000000000e+06,2.335807368356671759e+03
2.645400051223319880e+33,1.162201000000000000e+06,2.320665630380707171e+03
2.517215951415043600e+33,1.158101000000000000e+06,2.304432662938067097e+03
2.392723353833089653e+33,1.153901000000000000e+06,2.287171198027057017e+03
2.272713875898336167e+33,1.149701000000000000e+06,2.269062956229340216e+03
2.157601193270392474e+33,1.145401000000000000e+06,2.250395262200420348e+03
2.047422532834099190e+33,1.141101000000000000e+06,2.231077214148433995e+03
1.941858440806190392e+33,1.136701000000000000e+06,2.211791154800373533e+03
1.840297422385165118e+33,1.132101000000000000e+06,2.192205346559342161e+03
1.741928579417214496e+33,1.127301000000000000e+06,2.172745130890583368e+03
1.645896928266870432e+33,1.122101000000000000e+06,2.153073520673561234e+03
1.551474934066250402e+33,1.116601000000000000e+06,2.133259705290177862e+03
1.458227562375471094e+33,1.110701000000000000e+06,2.113096785549483229e+03
1.366137344143907922e+33,1.104501000000000000e+06,2.092183979097749670e+03
1.275613338354938438e+33,1.098101000000000000e+06,2.070311770088381309e+03
1.187398111018264223e+33,1.091801000000000000e+06,2.047067913772250677e+03
1.102412955278382311e+33,1.085901000000000000e+06,2.022231425583249802e+03
1.021558797164074879e+33,1.080501000000000000e+06,1.995558426433877685e+03
9.455824253546192015e+32,1.076101000000000000e+06,1.967031421967221604e+03
8.749888693227691030e+32,1.072801000000000000e+06,1.936506543549433673e+03
8.100230811395658940e+32,1.070701000000000000e+06,1.904113643094953432e+03
7.506897736610528969e+32,1.070001000000000000e+06,1.869930681014248194e+03
6.967805707849382422e+32,1.070701000000000000e+06,1.834228569462167343e+03
6.479089632959285791e+32,1.072801000000000000e+06,1.797161941038961231e+03
6.035466323303024522e+32,1.076201000000000000e+06,1.758885218582943025e+03
5.630440275078616489e+32,1.080901000000000000e+06,1.719423553375492702e+03
5.256763955352138718e+32,1.086901000000000000e+06,1.678307453711846392e+03
4.906946530087782329e+32,1.094401000000000000e+06,1.635195201280799893e+03
4.574128106032633942e+32,1.103501000000000000e+06,1.588907070982785172e+03
4.253266439483799669e+32,1.114801000000000000e+06,1.538061635177599555e+03
3.942355185098930962e+32,1.129301000000000000e+06,1.480741092111174339e+03
