mass,radius,fmode
4.805069820761126041e+33,1.178101000000000000e+06,2.418805116342546626e+03
4.782903445051650657e+33,1.183601000000000000e+06,2.410377330862291728e+03
4.736637327984997756e+33,1.187501000000000000e+06,2.405796449257195945e+03
4.668105379940045227e+33,1.189801000000000000e+06,2.404606698095968113e+03
4.580577447154741740e+33,1.190601000000000000e+06,2.406143691501716148e+03
4.476969854671310702e+33,1.189801000000000000e+06,2.409797184739040858e+03
4.359371357015328412e+33,1.187701000000000000e+06,2.415090077083522829e+03
4.229234091440104675e+33,1.184201000000000000e+06,2.421679306631254349e+03
4.087705985720879112e+33,1.179301000000000000e+06,2.429298021936282566e+03
3.935930366452986575e+33,1.173201000000000000e+06,2.437663538926793990e+03
3.775227680170015465e+33,1.165801000000000000e+06,2.446456071273193629e+03
3.607165051949216625e+33,1.157301000000000000e+06,2.455359466046290436e+03
3.433502299562351628e+33,1.147701000000000000e+06,2.464084576434364408e+03
3.256054021780665839e+33,1.137101000000000000e+06,2.472273032886690999e+03
3.076599084268784215e+33,1.125801000000000000e+06,2.479662212610482584e+03
2.896832259883328493e+33,1.113801000000000000e+06,2.485881998901088082e+03
2.718345034702772028e+33,1.101201000000000000e+06,2.490729070463313747e+03
2.542606501540664532e+33,1.088201000000000000e+06,2.494093407968078282e+03
2.370964395176319764e+33,1.075001000000000000e+06,2.495383505022615736e+03
2.204608880505084192e+33,1.061701000000000000e+06,2.494700466149657586e+03
2.044555189693507195e+33,1.048501000000000000e+06,2.491736901751280129e+03
1.891604519584305381e+33,1.035501000000000000e+06,2.486230478110836884e+03
1.746314563229798366e+33,1.022801000000000000e+06,2.478106498086129250e+03
1.608967579187826206e+33,1.010601000000000000e+06,2.467114310142280374e+03
1.479595462742298253e+33,9.990010000000000000e+05,2.452999049039094643e+03
1.358091123555531210e+33,9.881010000000000000e+05,2.435677114531120424e+03
1.244362958711258827e+33,9.781010000000000000e+05,2.414898683597096806e+03
1.138454230852638246e+33,9.692010000000000000e+05,2.390058545660403070e+03
1.040507301795192940e+33,9.616010000000000000e+05,2.360776216303272122e+03
9.506311224475438516e+32,9.555010000000000000e+05,2.326846820385893807e+03
8.688003421399623431e+32,9.512010000000000000e+05,2.288291728763635547e+03
7.948268681350245038e+32,9.489010000000000000e+05,2.244612513838600989e+03
7.283792509737340012e+32,9.486010000000000000e+05,2.197029598549518141e+03
6.690300936448578112e+32,9.506010000000000000e+05,2.144621102344920018e+03
6.163109704672531146e+32,9.549010000000000000e+05,2.088337027452150778e+03
5.697742802004581398e+32,9.615010000000000000e+05,2.029096393734856747e+03
5.290175181618321388e+32,9.704010000000000000e+05,1.967222455153688543e+03
4.936717580995558525e+32,9.814010000000000000e+05,1.904387784326335577e+03
4.633539942029188723e+32,9.944010000000000000e+05,1.841712664049897739e+03
4.376303716285106612e+32,1.008701000000000000e+06,1.780725879806150942e+03
4.159977115573335019e+32,1.023901000000000000e+06,1.722623706682831880e+03
3.978663070720388122e+32,1.039401000000000000e+06,1.668436113652238646e+03
3.825564058719065808e+32,1.054801000000000000e+06,1.618501148518182845e+03
3.692879732672574157e+32,1.069801000000000000e+06,1.572413157782331155e+03
3.571763296406489958e+32,1.084401000000000000e+06,1.528843867887532269e+03
3.452465888151872780e+32,1.099101000000000000e+06,1.485392807720064638e+03
3.325338132142040605e+32,1.114801000000000000e+06,1.438622745631445241e+03
