mass,radius,fmode
4.124163022134115238e+33,1.110501000000000000e+06,2.616910975857818357e+03
4.121238659182486615e+33,1.120301000000000000e+06,2.594100289914160385e+03
4.108342945022912349e+33,1.129901000000000000e+06,2.572007714414631209e+03
4.085968039916057763e+33,1.139101000000000000e+06,2.550609968543657487e+03
4.054631194726876273e+33,1.147901000000000000e+06,2.529950923374651666e+03
4.014163067379649104e+33,1.156201000000000000e+06,2.509974701164688668e+03
3.964078516784536499e+33,1.164001000000000000e+06,2.490372314599565016e+03
3.904668763247349755e+33,1.171401000000000000e+06,2.470780774719013607e+03
3.837572630198886788e+33,1.178301000000000000e+06,2.450928166725166193e+03
3.764869777860708602e+33,1.184901000000000000e+06,2.430863711577897448e+03
3.687921988294988997e+33,1.191101000000000000e+06,2.410476983406302679e+03
3.607002320145169849e+33,1.196801000000000000e+06,2.389914049943297414e+03
3.521474139655101559e+33,1.202101000000000000e+06,2.369066421371536762e+03
3.430643547572670650e+33,1.206901000000000000e+06,2.347641994654787140e+03
3.335104022742364589e+33,1.211301000000000000e+06,2.325274789950148715e+03
3.237234685741232154e+33,1.215601000000000000e+06,2.301836256224913996e+03
3.140297930777597682e+33,1.219901000000000000e+06,2.277452837007956077e+03
3.047205489315955132e+33,1.224201000000000000e+06,2.252605985853107995e+03
2.959925080069254371e+33,1.228401000000000000e+06,2.227813643054831573e+03
2.879384542602240251e+33,1.232501000000000000e+06,2.203828192794020651e+03
2.805295114290238005e+33,1.236201000000000000e+06,2.181403385932761921e+03
2.735364133388970775e+33,1.239001000000000000e+06,2.161072367694933291e+03
2.663574368550339506e+33,1.240701000000000000e+06,2.142819884775577975e+03
2.579343388090039872e+33,1.240401000000000000e+06,2.125703809654924044e+03
2.473579360475652543e+33,1.237801000000000000e+06,2.108177946925628930e+03
2.349384345941425162e+33,1.233401000000000000e+06,2.089006222319423614e+03
2.218306113462334595e+33,1.228201000000000000e+06,2.067865356178308048e+03
2.088844300189553017e+33,1.222801000000000000e+06,2.044755837156872531e+03
1.964392091505115170e+33,1.217801000000000000e+06,2.019853012636245012e+03
1.845470706486011335e+33,1.213201000000000000e+06,1.993103156302182924e+03
1.731716169273633863e+33,1.209201000000000000e+06,1.964459958731898951e+03
1.624022812375378154e+33,1.205901000000000000e+06,1.933735742790814129e+03
1.524875517582513707e+33,1.203901000000000000e+06,1.901397054764512632e+03
1.436338831979829834e+33,1.203201000000000000e+06,1.868279847672812139e+03
1.359174539015223834e+33,1.204001000000000000e+06,1.835458404192440412e+03
1.293241763705134630e+33,1.205901000000000000e+06,1.804022242688925417e+03
1.237784453765143095e+33,1.208701000000000000e+06,1.774731577593783641e+03
1.191471003411217699e+33,1.211801000000000000e+06,1.748392037563775602e+03
1.152069161736339084e+33,1.214901000000000000e+06,1.725183469121324833e+03
1.116355968790226823e+33,1.217301000000000000e+06,1.704864950179988682e+03
1.080510325865441233e+33,1.218701000000000000e+06,1.686476028037587639e+03
1.040922918858196756e+33,1.218801000000000000e+06,1.669035674187314271e+03
9.952539035251349938e+32,1.217101000000000000e+06,1.651799278511610510e+03
9.434572563824276135e+32,1.213901000000000000e+06,1.634325100366366996e+03
8.875525673093486013e+32,1.209601000000000000e+06,1.616447313051675337e+03
8.299462984186152884e+32,1.204501000000000000e+06,1.598167969301689709e+03
7.719612772760317017e+32,1.199101000000000000e+06,1.579336845230276595e+03
7.136534444000377366e+32,1.193601000000000000e+06,1.559262702300295132e+03
6.546824366860930393e+32,1.188501000000000000e+06,1.537032847712622925e+03
5.957497808847070785e+32,1.184501000000000000e+06,1.511324942303644093e+03
