mass,radius,fmode
3.994185171758482480e+33,1.158901000000000000e+06,2.509712409131966524e+03
3.990843315589266431e+33,1.168501000000000000e+06,2.487172458591257055e+03
3.977204159978207340e+33,1.177401000000000000e+06,2.466229728270559463e+03
3.950308396439831272e+33,1.185601000000000000e+06,2.446517032971464687e+03
3.907779588190629734e+33,1.193101000000000000e+06,2.427508944421225351e+03
3.849960716402160326e+33,1.200101000000000000e+06,2.408607623578798211e+03
3.780572553323542768e+33,1.206601000000000000e+06,2.389554690527232651e+03
3.704393353951566426e+33,1.212701000000000000e+06,2.370301513751041057e+03
3.624983334849793026e+33,1.218301000000000000e+06,2.350933040753447585e+03
3.544148779294240155e+33,1.223401000000000000e+06,2.331751014402591863e+03
3.462103315900016237e+33,1.227801000000000000e+06,2.313092672427525486e+03
3.377346287384273269e+33,1.231501000000000000e+06,2.295187965886721940e+03
3.286581810565238688e+33,1.234201000000000000e+06,2.277977713460444647e+03
3.185986997986388175e+33,1.235701000000000000e+06,2.261113160520463680e+03
3.074041637553753240e+33,1.236201000000000000e+06,2.243970663148226322e+03
2.953020225370166789e+33,1.235801000000000000e+06,2.225962827708382520e+03
2.827033315145103920e+33,1.234701000000000000e+06,2.206787903148743681e+03
2.699592671534486917e+33,1.233401000000000000e+06,2.186306029044936167e+03
2.572930167748158281e+33,1.231801000000000000e+06,2.164358273055041536e+03
2.448389895504258614e+33,1.230201000000000000e+06,2.140965768101292724e+03
2.327115280944147184e+33,1.228701000000000000e+06,2.116126555074527914e+03
2.210388912282299880e+33,1.227401000000000000e+06,2.090022382219842257e+03
2.099436139412430782e+33,1.226401000000000000e+06,2.062881043502117336e+03
1.994928185476499645e+33,1.225601000000000000e+06,2.035118641669951330e+03
1.896579190237118911e+33,1.225101000000000000e+06,2.007076692683102920e+03
1.802996503123648698e+33,1.224801000000000000e+06,1.978850220752742644e+03
1.712125927748209695e+33,1.224401000000000000e+06,1.950127532249430033e+03
1.622784639406101282e+33,1.224101000000000000e+06,1.920515617897481661e+03
1.536055065515372422e+33,1.224101000000000000e+06,1.889752893852225498e+03
1.454404436546483830e+33,1.224801000000000000e+06,1.858432952166429914e+03
1.379756201615261391e+33,1.226101000000000000e+06,1.827326517801644513e+03
1.312687234468289995e+33,1.228001000000000000e+06,1.797093974964484232e+03
1.252578690579848179e+33,1.230301000000000000e+06,1.768425912621016323e+03
1.197871894565462651e+33,1.232601000000000000e+06,1.741370225392471639e+03
1.146433039012796160e+33,1.234701000000000000e+06,1.715863132527044399e+03
1.096209213408717239e+33,1.236501000000000000e+06,1.691319599412551497e+03
1.045779022410415661e+33,1.237801000000000000e+06,1.667264261233401612e+03
9.943496704278870369e+32,1.238601000000000000e+06,1.643350193353299801e+03
9.414247586558988123e+32,1.238901000000000000e+06,1.619112985874180367e+03
8.868036855179813997e+32,1.239101000000000000e+06,1.594012437110749943e+03
8.310152144866177838e+32,1.239501000000000000e+06,1.567416208400844880e+03
7.755824400615981866e+32,1.240501000000000000e+06,1.539201316933288581e+03
7.224671207635608845e+32,1.242801000000000000e+06,1.509425052322867941e+03
6.731575585627387507e+32,1.246601000000000000e+06,1.478577634782955784e+03
6.282419888630715442e+32,1.251901000000000000e+06,1.447044708310645774e+03
5.875122815272931096e+32,1.258701000000000000e+06,1.415081752553235447e+03
