mass,radius,fmode
4.332184075397747103e+33,1.115101000000000000e+06,2.576419649605663380e+03
4.330540821161809667e+33,1.125301000000000000e+06,2.554324191598799644e+03
4.324183914279954317e+33,1.135001000000000000e+06,2.533338588871618867e+03
4.312762350961511684e+33,1.144301000000000000e+06,2.513573297341596117e+03
4.295784606234303782e+33,1.152901000000000000e+06,2.495150159737884223e+03
4.272554835704729900e+33,1.160901000000000000e+06,2.478119172021157283e+03
4.242199809473328382e+33,1.168101000000000000e+06,2.462656702925863556e+03
4.203630260322508254e+33,1.174301000000000000e+06,2.448815911503355437e+03
4.155599270561936190e+33,1.179601000000000000e+06,2.436716074241228853e+03
4.096791683407168292e+33,1.183701000000000000e+06,2.426397693195642205e+03
4.025945801235852060e+33,1.186501000000000000e+06,2.417911577025253791e+03
3.942026259963353977e+33,1.188001000000000000e+06,2.411240984469467094e+03
3.844434628869145257e+33,1.188001000000000000e+06,2.406299646949653379e+03
3.733164388675745880e+33,1.186401000000000000e+06,2.402904371337590874e+03
3.608886078385354459e+33,1.183401000000000000e+06,2.400782932316131337e+03
3.472927130051577898e+33,1.178801000000000000e+06,2.399565498778224537e+03
3.327173013473969271e+33,1.172901000000000000e+06,2.398862550096065661e+03
3.173832767457786686e+33,1.165801000000000000e+06,2.398268888054786203e+03
3.015272757876371725e+33,1.157701000000000000e+06,2.397352828387472982e+03
2.853825196642841477e+33,1.148701000000000000e+06,2.395784373271976165e+03
2.691655754165458886e+33,1.139101000000000000e+06,2.393099018816884836e+03
2.530723330302796529e+33,1.129001000000000000e+06,2.389256510437660836e+03
2.372722551843066676e+33,1.118701000000000000e+06,2.383626137746401128e+03
2.219094638995866251e+33,1.108201000000000000e+06,2.376535575457955019e+03
2.071028663056116485e+33,1.097801000000000000e+06,2.367336138911931812e+03
1.929447690485283430e+33,1.087701000000000000e+06,2.356326389731063045e+03
1.795052569882308427e+33,1.077901000000000000e+06,2.343299655965616239e+03
1.668291413200733974e+33,1.068601000000000000e+06,2.328363763713246044e+03
1.549399543701419636e+33,1.059801000000000000e+06,2.311394112237691388e+03
1.438379559626713498e+33,1.051801000000000000e+06,2.292681986570456957e+03
1.335035770778764372e+33,1.044401000000000000e+06,2.272410303108424159e+03
1.238979036426761324e+33,1.037801000000000000e+06,2.250589089036084715e+03
1.149664461382249034e+33,1.031901000000000000e+06,2.227305681747431208e+03
1.066432035807207325e+33,1.026701000000000000e+06,2.202213685970875758e+03
9.885687263308369968e+32,1.022301000000000000e+06,2.175918456500531647e+03
9.153851959234063207e+32,1.018601000000000000e+06,2.147596286114345730e+03
8.462975226687078042e+32,1.015901000000000000e+06,2.117166418311489451e+03
7.809001065144263041e+32,1.014201000000000000e+06,2.083811330496020219e+03
7.190038159828002106e+32,1.013801000000000000e+06,2.046950653876731167e+03
6.606253137020763536e+32,1.015101000000000000e+06,2.005694540066048148e+03
6.059339645151782215e+32,1.018501000000000000e+06,1.958945973734872041e+03
5.551675061044153256e+32,1.024501000000000000e+06,1.905982429005993254e+03
5.085531956573211218e+32,1.033701000000000000e+06,1.846040412300534172e+03
4.662517569437872373e+32,1.046601000000000000e+06,1.778325740589334373e+03
4.283268062819493965e+32,1.063501000000000000e+06,1.702264745404819450e+03
3.947425834779480597e+32,1.085001000000000000e+06,1.617543635545413508e+03
3.653755369708385847e+32,1.111201000000000000e+06,1.523798694918569481e+03
3.400282407133213996e+32,1.142201000000000000e+06,1.421027889587653135e+03
3.184412072346497802e+32,1.177601000000000000e+06,1.311516076097968380e+03
3.003109925557202449e+32,1.217101000000000000e+06,1.200487175869609018e+03
