mass,radius,fmode
4.397278724269095365e+33,1.122801000000000000e+06,2.562879820470635877e+03
4.396102636754648609e+33,1.131101000000000000e+06,2.545378067436789479e+03
4.379873154054351994e+33,1.139101000000000000e+06,2.529312003938898215e+03
4.349574747114091789e+33,1.146501000000000000e+06,2.514646126442355580e+03
4.306758340065000792e+33,1.153301000000000000e+06,2.501154192249371590e+03
4.252983381632849386e+33,1.159401000000000000e+06,2.488606866682142936e+03
4.189593382759684198e+33,1.164901000000000000e+06,2.476716411783696003e+03
4.117702509348455077e+33,1.169801000000000000e+06,2.465270073520953247e+03
4.038221937204521985e+33,1.174001000000000000e+06,2.454128382780155789e+03
3.951927990879458008e+33,1.177501000000000000e+06,2.443156015035616292e+03
3.859528833169612151e+33,1.180401000000000000e+06,2.432198232944290794e+03
3.761677074173802915e+33,1.182701000000000000e+06,2.421250944559068103e+03
3.659026650215478758e+33,1.184301000000000000e+06,2.410129184314829217e+03
3.552244722755572414e+33,1.185201000000000000e+06,2.398942728961103512e+03
3.442011187825736348e+33,1.185601000000000000e+06,2.387505478505760948e+03
3.328993463789438007e+33,1.185301000000000000e+06,2.375933486855407864e+03
3.213825337285817044e+33,1.184401000000000000e+06,2.364244102296419442e+03
3.097001075034624397e+33,1.182801000000000000e+06,2.352350985469914121e+03
2.978873716013426302e+33,1.180601000000000000e+06,2.340432869310809110e+03
2.859539878389174482e+33,1.177601000000000000e+06,2.328495480729478004e+03
2.738873007224535551e+33,1.174001000000000000e+06,2.316665698740742755e+03
2.616516456816222633e+33,1.169501000000000000e+06,2.304881938305371023e+03
2.492014143077661070e+33,1.164101000000000000e+06,2.293110855141535012e+03
2.364997896849160801e+33,1.157901000000000000e+06,2.281287443600407641e+03
2.235452513100978314e+33,1.150801000000000000e+06,2.268944231813338774e+03
2.103941815432937638e+33,1.142801000000000000e+06,2.255855923797305877e+03
1.971691242046437117e+33,1.134301000000000000e+06,2.241727180680418769e+03
1.840444967631579321e+33,1.125401000000000000e+06,2.225895058818408870e+03
1.712165169863601987e+33,1.116501000000000000e+06,2.208067494061887373e+03
1.588705227516106832e+33,1.107901000000000000e+06,2.187916305357391593e+03
1.471562519855186597e+33,1.100001000000000000e+06,2.165165056157244180e+03
1.361811047062895605e+33,1.093001000000000000e+06,2.139821769474097437e+03
1.260096457139450045e+33,1.087101000000000000e+06,2.111876868723001735e+03
1.166705820071310921e+33,1.082401000000000000e+06,2.081620810283295214e+03
1.081608421787366698e+33,1.079101000000000000e+06,2.049428293918470899e+03
1.004537938504968185e+33,1.077201000000000000e+06,2.015460365681081612e+03
9.350011198686911889e+32,1.076601000000000000e+06,1.980373212449031826e+03
8.723251676422414170e+32,1.077301000000000000e+06,1.944298360963595542e+03
8.156911705027868074e+32,1.079101000000000000e+06,1.907799156747785219e+03
7.641845743047917688e+32,1.082001000000000000e+06,1.870991556161525523e+03
7.168678652484677037e+32,1.085801000000000000e+06,1.833734974322113430e+03
6.728744527526450352e+32,1.090601000000000000e+06,1.795948600077743777e+03
6.314970878983605957e+32,1.096401000000000000e+06,1.757256373219233637e+03
5.922709254356528254e+32,1.103301000000000000e+06,1.717180466243473802e+03
5.549886159845186176e+32,1.111701000000000000e+06,1.675257779978415101e+03
5.196666538299557662e+32,1.121801000000000000e+06,1.630980732146284936e+03
4.864713022854218196e+32,1.133901000000000000e+06,1.584019947843858290e+03
4.556147620068163995e+32,1.148301000000000000e+06,1.534169186051478391e+03
4.272764099144473856e+32,1.165001000000000000e+06,1.481048406967188384e+03
4.015567269201977078e+32,1.184201000000000000e+06,1.424241443458443655e+03
