mass,radius,fmode
4.809494589628696046e+33,1.072801000000000000e+06,2.609456971977691410e+03
4.802807731681334591e+33,1.080501000000000000e+06,2.598907258183297017e+03
4.789007826572107799e+33,1.087701000000000000e+06,2.589791040723397145e+03
4.767806595749651507e+33,1.094601000000000000e+06,2.582051206747981723e+03
4.738935169953759060e+33,1.100901000000000000e+06,2.575591208602687857e+03
4.702143379910659817e+33,1.106701000000000000e+06,2.570419943627095108e+03
4.657231957685515141e+33,1.112001000000000000e+06,2.566400235366479592e+03
4.604014888629119747e+33,1.116501000000000000e+06,2.563489131090664614e+03
4.542324668015469174e+33,1.120501000000000000e+06,2.561617429199223807e+03
4.471956923398338027e+33,1.123601000000000000e+06,2.560725447285253722e+03
4.392626212506051175e+33,1.126001000000000000e+06,2.560811910100164368e+03
4.303974987451935357e+33,1.127601000000000000e+06,2.561764132235235138e+03
4.205690069870598888e+33,1.128201000000000000e+06,2.563568858265896324e+03
4.097697618279882847e+33,1.127901000000000000e+06,2.566037117956897873e+03
3.980312554458172337e+33,1.126701000000000000e+06,2.568966031541210668e+03
3.854154258203119536e+33,1.124601000000000000e+06,2.572092697786353256e+03
3.720005754137315164e+33,1.121501000000000000e+06,2.575145948467369635e+03
3.578687822164765682e+33,1.117601000000000000e+06,2.577834467857991967e+03
3.430997371183873803e+33,1.112901000000000000e+06,2.579883493785951941e+03
3.277755500917797387e+33,1.107401000000000000e+06,2.580911634776560732e+03
3.119942220919504940e+33,1.101201000000000000e+06,2.580474153027349530e+03
2.958887391072950001e+33,1.094401000000000000e+06,2.578125360547498076e+03
2.796302557267445074e+33,1.087101000000000000e+06,2.573258237092274612e+03
2.634091908771496469e+33,1.079701000000000000e+06,2.565205090177680631e+03
2.474090856639633875e+33,1.072301000000000000e+06,2.553677259019708345e+03
2.317926532573860752e+33,1.065001000000000000e+06,2.538049654774506507e+03
2.167005442205905878e+33,1.058201000000000000e+06,2.517957696922236664e+03
2.022551820425626357e+33,1.051901000000000000e+06,2.492979892307437694e+03
1.885620787159212645e+33,1.046501000000000000e+06,2.463271461983355948e+03
1.757110030905239785e+33,1.042201000000000000e+06,2.428504485110012865e+03
1.637766898719830072e+33,1.039101000000000000e+06,2.388882693299479797e+03
1.528181553369937198e+33,1.037501000000000000e+06,2.345254818450264338e+03
1.428796441125408763e+33,1.037401000000000000e+06,2.298078775430691621e+03
1.339899284012614387e+33,1.039001000000000000e+06,2.248121303044596516e+03
1.261631808037381923e+33,1.042301000000000000e+06,2.196671113417766719e+03
1.193978642082002114e+33,1.047201000000000000e+06,2.145221388209428824e+03
1.136756829109444728e+33,1.053701000000000000e+06,2.094869838726975559e+03
1.089598727792895051e+33,1.061301000000000000e+06,2.046986641930850965e+03
1.051919312004679307e+33,1.069801000000000000e+06,2.002865159014548681e+03
1.022916827469294255e+33,1.078601000000000000e+06,1.963237993243089477e+03
1.001515771702669233e+33,1.087501000000000000e+06,1.928798740477730234e+03
9.863440553242560053e+32,1.095901000000000000e+06,1.899712833032907611e+03
9.757056159886282926e+32,1.103401000000000000e+06,1.875608943526710163e+03
9.675541339762080857e+32,1.109901000000000000e+06,1.856183099968303850e+03
9.594430984960335968e+32,1.115101000000000000e+06,1.839769198607013323e+03
9.483071179073421944e+32,1.118801000000000000e+06,1.825530866354419004e+03
9.300955238853770880e+32,1.120701000000000000e+06,1.812096989824916136e+03
9.000686215505731166e+32,1.120001000000000000e+06,1.798512135320656398e+03
8.550836026755144768e+32,1.116101000000000000e+06,1.783983089633448344e+03
7.967293623028846754e+32,1.109201000000000000e+06,1.767870896174452355e+03
7.309556042388871979e+32,1.101001000000000000e+06,1.749584860507830399e+03
6.641566174054611813e+32,1.093001000000000000e+06,1.728265908911703491e+03
6.005034165423865337e+32,1.086601000000000000e+06,1.703233366514285763e+03
5.419529129427459900e+32,1.082801000000000000e+06,1.674030461535263839e+03
4.891142808409878269e+32,1.082001000000000000e+06,1.639958824566066596e+03
4.419472601254879576e+32,1.084801000000000000e+06,1.600259279127130867e+03
