mass,radius,fmode
4.087284478552664150e+33,1.100101000000000000e+06,2.647007076395994773e+03
4.085135555574956757e+33,1.111401000000000000e+06,2.620272423152587635e+03
4.078571892791969648e+33,1.122401000000000000e+06,2.594416800834987498e+03
4.067233222956616606e+33,1.133101000000000000e+06,2.569476090334980654e+03
4.050568836585951328e+33,1.143301000000000000e+06,2.545543837636037551e+03
4.027851308137012596e+33,1.153101000000000000e+06,2.522516617292098090e+03
3.998282087304121881e+33,1.162401000000000000e+06,2.500402732382239265e+03
3.961127920314815101e+33,1.171201000000000000e+06,2.479043512406113223e+03
3.915922756187814816e+33,1.179401000000000000e+06,2.458253053352205825e+03
3.862612414414096627e+33,1.187101000000000000e+06,2.437949913033934081e+03
3.801581933537291756e+33,1.194301000000000000e+06,2.417831802039158902e+03
3.733548276927888784e+33,1.200901000000000000e+06,2.397949379130373018e+03
3.659381820333264860e+33,1.207001000000000000e+06,2.378060605949740420e+03
3.579946209191552645e+33,1.212601000000000000e+06,2.358208289279815745e+03
3.495977062130361039e+33,1.217601000000000000e+06,2.338302265091659592e+03
3.408040723192206552e+33,1.222001000000000000e+06,2.318375066704094934e+03
3.316519849307433787e+33,1.225901000000000000e+06,2.298406761086850565e+03
3.221657834685875091e+33,1.229201000000000000e+06,2.278350465247988268e+03
3.123619922979359520e+33,1.231901000000000000e+06,2.258289977305783395e+03
3.022575834011405467e+33,1.233901000000000000e+06,2.238054245168746547e+03
2.918754608575600668e+33,1.235401000000000000e+06,2.217665914271923612e+03
2.812474440530358888e+33,1.236301000000000000e+06,2.196897156620119858e+03
2.704165739745824746e+33,1.236601000000000000e+06,2.175837041936864807e+03
2.594340673628507636e+33,1.236401000000000000e+06,2.154298733389765403e+03
2.483600085591629131e+33,1.235701000000000000e+06,2.132293104530775508e+03
2.372622090357600891e+33,1.234601000000000000e+06,2.109490816587573136e+03
2.262159229233082129e+33,1.233101000000000000e+06,2.086068746636492051e+03
2.153021336166444041e+33,1.231501000000000000e+06,2.061871145505852837e+03
2.046023415541397924e+33,1.229701000000000000e+06,2.036880379197833236e+03
1.941923547786038522e+33,1.227901000000000000e+06,2.011156624151105689e+03
1.841345833744944465e+33,1.226201000000000000e+06,1.984781412156063880e+03
1.744725496651527562e+33,1.224601000000000000e+06,1.957790666043805459e+03
1.652283782331863572e+33,1.223201000000000000e+06,1.930357661220610680e+03
1.564050393234851151e+33,1.221901000000000000e+06,1.902481317804580840e+03
1.479917850991204949e+33,1.220901000000000000e+06,1.874345626202574294e+03
1.399727544429447583e+33,1.220101000000000000e+06,1.845966152334223125e+03
1.323362064511350460e+33,1.219701000000000000e+06,1.817264910821533022e+03
1.250807479083757502e+33,1.219601000000000000e+06,1.788426789841889786e+03
1.182160423279077988e+33,1.219901000000000000e+06,1.759445088480691993e+03
1.117576442073320160e+33,1.220601000000000000e+06,1.730504538160482980e+03
1.057172848652349511e+33,1.221801000000000000e+06,1.701815991062895591e+03
1.000949229741480089e+33,1.223501000000000000e+06,1.673587211295036468e+03
9.487225649261236394e+32,1.225601000000000000e+06,1.646043910831872836e+03
9.000934251678460492e+32,1.228001000000000000e+06,1.619193567203204111e+03
8.544664226807534189e+32,1.230601000000000000e+06,1.593291189355244114e+03
8.110851674837942135e+32,1.233401000000000000e+06,1.568118288798224057e+03
7.691066628005094042e+32,1.236101000000000000e+06,1.543327772713932518e+03
7.277321173662555094e+32,1.238901000000000000e+06,1.518686256251181931e+03
6.863676231169268845e+32,1.241901000000000000e+06,1.493523870184087855e+03
6.447791200913121362e+32,1.245401000000000000e+06,1.467314380328134121e+03
6.031733744788551781e+32,1.249601000000000000e+06,1.439472502606272883e+03
