mass,radius,fmode
3.971422493774944928e+33,1.132901000000000000e+06,2.570772788524603129e+03
3.969363065180841573e+33,1.144801000000000000e+06,2.542131928826965577e+03
3.961230289313160503e+33,1.156601000000000000e+06,2.513780735123984414e+03
3.947132827119940054e+33,1.168201000000000000e+06,2.485789639344503485e+03
3.927401970798114029e+33,1.179701000000000000e+06,2.457937759154466676e+03
3.903025624721989699e+33,1.191001000000000000e+06,2.430363193987818704e+03
3.875016702383320312e+33,1.202001000000000000e+06,2.403447165875837982e+03
3.843533636874039003e+33,1.212401000000000000e+06,2.377400142896037323e+03
3.807705692696377482e+33,1.222301000000000000e+06,2.352326878132979346e+03
3.766153527575244530e+33,1.231701000000000000e+06,2.328017653082729794e+03
3.718049342702817246e+33,1.240501000000000000e+06,2.304160957705813871e+03
3.663860238371525079e+33,1.248701000000000000e+06,2.280670341069093411e+03
3.604620034101523056e+33,1.256401000000000000e+06,2.257788181315732800e+03
3.540760219794466261e+33,1.263401000000000000e+06,2.235430588312167401e+03
3.471844027694573697e+33,1.269701000000000000e+06,2.213796254293079983e+03
3.397130533710462294e+33,1.275201000000000000e+06,2.192605532573308210e+03
3.316319827172783412e+33,1.280001000000000000e+06,2.171799720618944320e+03
3.229924164951560456e+33,1.283901000000000000e+06,2.151245687025366806e+03
3.138827556703721885e+33,1.287101000000000000e+06,2.130987413799593014e+03
3.043583412309748175e+33,1.289501000000000000e+06,2.110951993932981168e+03
2.944291638744861650e+33,1.291101000000000000e+06,2.091083235664390031e+03
2.840975245757324074e+33,1.291901000000000000e+06,2.071234253234526932e+03
2.734054612768039620e+33,1.292001000000000000e+06,2.051282334551498479e+03
2.624790599852191382e+33,1.291401000000000000e+06,2.031039227520258464e+03
2.515100560195340027e+33,1.290301000000000000e+06,2.010522055209520204e+03
2.406840526934457435e+33,1.288901000000000000e+06,1.989916299699223828e+03
2.301061564748311104e+33,1.287001000000000000e+06,1.969512228706522819e+03
2.197404503756689055e+33,1.284701000000000000e+06,1.949226028148006662e+03
2.094035566575518731e+33,1.281801000000000000e+06,1.929084804639223876e+03
1.989306493167846999e+33,1.278101000000000000e+06,1.908598564041791860e+03
1.883999072821539952e+33,1.274001000000000000e+06,1.887644530580661012e+03
1.780352145657973467e+33,1.269601000000000000e+06,1.866154207171104190e+03
1.679871141186363695e+33,1.265201000000000000e+06,1.844205772031035622e+03
1.583393998052489034e+33,1.260801000000000000e+06,1.821809880238132791e+03
1.491585963990737053e+33,1.256601000000000000e+06,1.799226502675631764e+03
1.404353596987089221e+33,1.252601000000000000e+06,1.776583429463810717e+03
1.320692524102216737e+33,1.248701000000000000e+06,1.753726754109866079e+03
1.239927126555137490e+33,1.244901000000000000e+06,1.730387318694795340e+03
1.162509585226652271e+33,1.241301000000000000e+06,1.706657051142076853e+03
1.089132164168981875e+33,1.238201000000000000e+06,1.682485154430164357e+03
1.019872710794871125e+33,1.235601000000000000e+06,1.658092248357516382e+03
9.542560536093576338e+32,1.233601000000000000e+06,1.633310392007692144e+03
8.917581190180553663e+32,1.232101000000000000e+06,1.607932478601072944e+03
8.322765009769690580e+32,1.231401000000000000e+06,1.581876547301888650e+03
7.760844963852095551e+32,1.231601000000000000e+06,1.554993849209902692e+03
7.233358127026506034e+32,1.232901000000000000e+06,1.527241038933605296e+03
6.739433478228108411e+32,1.235401000000000000e+06,1.498589031610182928e+03
6.279115316957123015e+32,1.239301000000000000e+06,1.468819053870190828e+03
5.852734528563256971e+32,1.244801000000000000e+06,1.438021062677017198e+03
