mass,radius,fmode
4.081833039122623004e+33,1.013001000000000000e+06,2.858640544097195743e+03
4.080216920195340163e+33,1.023501000000000000e+06,2.834015636505760995e+03
4.075466496794602040e+33,1.034001000000000000e+06,2.809659384461101126e+03
4.067683822671719816e+33,1.044401000000000000e+06,2.785541280685108632e+03
4.056915795552001664e+33,1.054601000000000000e+06,2.761814951798759921e+03
4.043091196259430821e+33,1.064701000000000000e+06,2.738570653466862950e+03
4.026016639494746783e+33,1.074601000000000000e+06,2.715796695998541963e+03
4.005460666650900429e+33,1.084101000000000000e+06,2.693548345574739415e+03
3.981306144742506533e+33,1.093401000000000000e+06,2.671944460999603052e+03
3.953632479299401160e+33,1.102201000000000000e+06,2.650946548153515323e+03
3.922573522820225486e+33,1.110701000000000000e+06,2.630755687181038411e+03
3.888075003605277062e+33,1.118601000000000000e+06,2.611582689923111047e+03
3.849621448872481222e+33,1.125801000000000000e+06,2.593682346585346750e+03
3.805969149800084036e+33,1.132201000000000000e+06,2.577310856434018660e+03
3.754895115362337973e+33,1.137601000000000000e+06,2.562699039909937710e+03
3.693095701277734146e+33,1.141901000000000000e+06,2.550028783542426936e+03
3.616708500039564219e+33,1.144901000000000000e+06,2.539177786739707699e+03
3.522769481623422303e+33,1.146501000000000000e+06,2.529767187206021845e+03
3.411239404851957831e+33,1.146701000000000000e+06,2.521157458236411458e+03
3.285454951898013771e+33,1.146001000000000000e+06,2.512289917519354731e+03
3.150366356952595452e+33,1.144401000000000000e+06,2.502255899247973957e+03
3.010530845570302847e+33,1.142501000000000000e+06,2.490479289826388595e+03
2.869285683066069875e+33,1.140301000000000000e+06,2.476315795011402770e+03
2.728952464000449336e+33,1.138101000000000000e+06,2.459686603190885762e+03
2.591165566817527843e+33,1.136101000000000000e+06,2.440436670058854361e+03
2.457051626917101032e+33,1.134201000000000000e+06,2.418306814335294803e+03
2.327323501854320841e+33,1.132701000000000000e+06,2.393492812448068435e+03
2.202343822002737313e+33,1.131501000000000000e+06,2.366088738912568260e+03
2.082263647984444377e+33,1.130801000000000000e+06,2.335930888542681259e+03
1.967254021924095317e+33,1.130501000000000000e+06,2.302946089758605467e+03
1.857654274455753604e+33,1.130901000000000000e+06,2.267469671069266496e+03
1.753981718917284332e+33,1.132101000000000000e+06,2.229370515946946398e+03
1.656796822764296546e+33,1.134101000000000000e+06,2.188957738115389020e+03
1.566539697771495200e+33,1.136901000000000000e+06,2.146949182838671277e+03
1.483467169376792312e+33,1.140701000000000000e+06,2.103672223344046870e+03
1.407588921488415988e+33,1.145301000000000000e+06,2.059763559976024226e+03
1.338642644835860002e+33,1.150701000000000000e+06,2.016014103523542417e+03
1.276019530879155146e+33,1.156601000000000000e+06,1.972966997106068675e+03
1.218720566412255478e+33,1.162901000000000000e+06,1.930843138405418358e+03
1.165392549934018037e+33,1.169501000000000000e+06,1.889633085662019994e+03
1.114578588164987205e+33,1.176501000000000000e+06,1.848706852444984634e+03
1.065212822261905350e+33,1.183701000000000000e+06,1.807530513033666921e+03
1.017085901973812440e+33,1.191601000000000000e+06,1.765680929337759835e+03
9.708516364107723186e+32,1.200201000000000000e+06,1.723270910988739388e+03
9.274849303603433914e+32,1.209501000000000000e+06,1.681020472520878457e+03
8.877699049144626977e+32,1.219601000000000000e+06,1.639586541339763926e+03
8.520773744305720113e+32,1.230101000000000000e+06,1.599830630618689156e+03
8.204105461612427353e+32,1.241001000000000000e+06,1.562311390557201548e+03
7.925036890913328559e+32,1.251801000000000000e+06,1.527496602685688231e+03
7.678699086067658280e+32,1.262301000000000000e+06,1.495607685621501787e+03
7.457737380437746263e+32,1.272201000000000000e+06,1.466670829120361986e+03
7.251439778619600844e+32,1.281401000000000000e+06,1.440214325750904891e+03
7.044627996437456636e+32,1.289701000000000000e+06,1.415346423676870245e+03
6.817335210775980363e+32,1.297501000000000000e+06,1.390494392950679867e+03
6.547758250822861429e+32,1.305201000000000000e+06,1.363567932199215193e+03
6.222556232778620049e+32,1.313401000000000000e+06,1.332515291130954893e+03
