mass,radius,fmode
4.272063747798337037e+33,1.148101000000000000e+06,2.525090077780153024e+03
4.271345265152470853e+33,1.158501000000000000e+06,2.502397734906472124e+03
4.263057704530330398e+33,1.168301000000000000e+06,2.481112954778210678e+03
4.245731650062070673e+33,1.177601000000000000e+06,2.461138733026934915e+03
4.217975894722294124e+33,1.186201000000000000e+06,2.442328328681053335e+03
4.178783625261504292e+33,1.194301000000000000e+06,2.424395716530875688e+03
4.128154872047082336e+33,1.201801000000000000e+06,2.407046783920730832e+03
4.067449160598318878e+33,1.208801000000000000e+06,2.389999332990884795e+03
3.998874824331395355e+33,1.215201000000000000e+06,2.373080243499824519e+03
3.924498298473772150e+33,1.221201000000000000e+06,2.356215429993231737e+03
3.845694221749037899e+33,1.226601000000000000e+06,2.339424685926574966e+03
3.762972231937499449e+33,1.231401000000000000e+06,2.322883205305237880e+03
3.676110363171267581e+33,1.235501000000000000e+06,2.306522509382892167e+03
3.584414091976291429e+33,1.238801000000000000e+06,2.290531891385484414e+03
3.487256566901491920e+33,1.241401000000000000e+06,2.274750669428327456e+03
3.384575135368457498e+33,1.243201000000000000e+06,2.259042983110951809e+03
3.276953034157527054e+33,1.244201000000000000e+06,2.243345905025669708e+03
3.165268006726707123e+33,1.244501000000000000e+06,2.227632720026498191e+03
3.050122102946399046e+33,1.243901000000000000e+06,2.211796274339891625e+03
2.931515581777341649e+33,1.242601000000000000e+06,2.195842008840223116e+03
2.808888055337917889e+33,1.240401000000000000e+06,2.179531137654903432e+03
2.681872623238967695e+33,1.237401000000000000e+06,2.162640092271584308e+03
2.551394633093328677e+33,1.233801000000000000e+06,2.144636808395880053e+03
2.420038249040329306e+33,1.229801000000000000e+06,2.125331244270818388e+03
2.290952993732185969e+33,1.225701000000000000e+06,2.104472923788800017e+03
2.166627565032268514e+33,1.221801000000000000e+06,2.082301532718202452e+03
2.048481888510760690e+33,1.218201000000000000e+06,2.059005695022808140e+03
1.937070448004961047e+33,1.215001000000000000e+06,2.034841096445972880e+03
1.832436132253385449e+33,1.212001000000000000e+06,2.010127726984842639e+03
1.734387585021979023e+33,1.209401000000000000e+06,1.985020175471419634e+03
1.642561595235376163e+33,1.207101000000000000e+06,1.959954974246417805e+03
1.556220984598343146e+33,1.204901000000000000e+06,1.935106343838777093e+03
1.474051506175246191e+33,1.202701000000000000e+06,1.910490800999363955e+03
1.394254970599719274e+33,1.200401000000000000e+06,1.885793521731967758e+03
1.315277142156958161e+33,1.197801000000000000e+06,1.860818847694451279e+03
1.236750357912753343e+33,1.195101000000000000e+06,1.834939196187685411e+03
1.159798344192975915e+33,1.192701000000000000e+06,1.807903398621250972e+03
1.086186477474155120e+33,1.190801000000000000e+06,1.780016296956334827e+03
1.017314920903362750e+33,1.189701000000000000e+06,1.751387563079780648e+03
9.538151136355195633e+32,1.189401000000000000e+06,1.722671763195632366e+03
8.955870904741304238e+32,1.190001000000000000e+06,1.693836560739554670e+03
8.419902283497211113e+32,1.191201000000000000e+06,1.665353932192139837e+03
7.920791514331815712e+32,1.193201000000000000e+06,1.636961015892620935e+03
7.449304165753999693e+32,1.195701000000000000e+06,1.608527027452340008e+03
6.999284305422467656e+32,1.198901000000000000e+06,1.579669996649944096e+03
6.568212483555775913e+32,1.202801000000000000e+06,1.550127047778381666e+03
6.155145917673726673e+32,1.207701000000000000e+06,1.519536740838537071e+03
5.759047082925489437e+32,1.213801000000000000e+06,1.487607931583851723e+03
5.379153509586327406e+32,1.221501000000000000e+06,1.453692833386695384e+03
