mass,radius,fmode
4.941337824779814060e+33,1.080401000000000000e+06,2.565088381943516197e+03
4.940483112061851268e+33,1.088201000000000000e+06,2.554412139933207982e+03
4.932570810781978862e+33,1.095601000000000000e+06,2.545287672671070595e+03
4.917102834141144062e+33,1.102501000000000000e+06,2.537699663436664650e+03
4.893608095150444018e+33,1.108901000000000000e+06,2.531616910850991644e+03
4.861647197469714605e+33,1.114801000000000000e+06,2.526998861214980479e+03
4.820830693726059929e+33,1.120101000000000000e+06,2.523746181397345026e+03
4.770845008564005136e+33,1.124801000000000000e+06,2.521836041995674350e+03
4.711430961128975217e+33,1.128801000000000000e+06,2.521096852968456915e+03
4.642437509518961289e+33,1.132001000000000000e+06,2.521383349889766123e+03
4.563816467820565290e+33,1.134501000000000000e+06,2.522612973007644996e+03
4.475638317262611402e+33,1.136201000000000000e+06,2.524573049884658303e+03
4.378109021018323424e+33,1.137201000000000000e+06,2.527117646233710730e+03
4.271581989114413990e+33,1.137301000000000000e+06,2.529991572860192719e+03
4.156556301867416256e+33,1.136701000000000000e+06,2.532941804780469738e+03
4.033694062904843680e+33,1.135301000000000000e+06,2.535817771740379612e+03
3.903812265596681041e+33,1.133201000000000000e+06,2.538262198883564452e+03
3.767883750986400539e+33,1.130401000000000000e+06,2.540131510793813050e+03
3.627022720156082787e+33,1.127001000000000000e+06,2.541065369219806598e+03
3.482465569857905984e+33,1.123101000000000000e+06,2.540857674751458944e+03
3.335557948112697519e+33,1.118701000000000000e+06,2.539318303361553262e+03
3.187724885737810008e+33,1.113901000000000000e+06,2.536194871675744253e+03
3.040429387016935368e+33,1.108901000000000000e+06,2.531454364538168647e+03
2.895149284315250671e+33,1.103701000000000000e+06,2.524754700388403762e+03
2.753317740030560028e+33,1.098501000000000000e+06,2.516233941268432318e+03
2.616278555684710813e+33,1.093301000000000000e+06,2.506021122126275259e+03
2.485249023318055705e+33,1.088401000000000000e+06,2.494206661066195920e+03
2.361194160244176262e+33,1.083601000000000000e+06,2.481108965430624266e+03
2.244764527273428167e+33,1.079101000000000000e+06,2.467041860309636377e+03
2.136195073718137409e+33,1.074901000000000000e+06,2.452554641934261326e+03
2.035155759852612195e+33,1.070701000000000000e+06,2.437989833555211590e+03
1.940648931734443932e+33,1.066501000000000000e+06,2.423977023851043668e+03
1.850949919264664063e+33,1.062101000000000000e+06,2.410966941787909491e+03
1.763647323855975248e+33,1.057101000000000000e+06,2.399146307561230060e+03
1.675863517304234686e+33,1.051201000000000000e+06,2.388737063710658731e+03
1.584708865771987456e+33,1.043901000000000000e+06,2.379666738770433767e+03
1.488013995700932607e+33,1.035101000000000000e+06,2.371922995322961469e+03
1.385170049647487516e+33,1.024601000000000000e+06,2.364706429550846678e+03
1.277590902856710717e+33,1.012801000000000000e+06,2.357721547685288442e+03
1.168306221669190356e+33,1.000301000000000000e+06,2.349067990748701959e+03
1.060837521432421172e+33,9.878010000000000000e+05,2.337951354947214895e+03
9.581308866804717694e+32,9.762010000000000000e+05,2.323013582854855485e+03
8.620903721008545806e+32,9.660010000000000000e+05,2.303012896793454274e+03
7.736619378114927109e+32,9.580010000000000000e+05,2.276185142981041281e+03
6.931349354941570025e+32,9.525010000000000000e+05,2.240765008653601853e+03
6.204187643683569218e+32,9.502010000000000000e+05,2.195238801147454069e+03
5.552134995627200841e+32,9.517010000000000000e+05,2.137265712324016476e+03
4.971292950733469654e+32,9.576010000000000000e+05,2.064927179995574534e+03
4.457353552218715538e+32,9.687010000000000000e+05,1.976527181363230056e+03
4.006015995048808950e+32,9.860010000000000000e+05,1.871173051558115048e+03
3.613137356034008128e+32,1.010401000000000000e+06,1.747819158710815373e+03
3.274913694692669141e+32,1.043101000000000000e+06,1.605263148297724911e+03
2.987930191403831217e+32,1.085301000000000000e+06,1.443248768295581158e+03
2.749195523701241164e+32,1.138001000000000000e+06,1.269253456109602666e+03
2.556079179663757705e+32,1.201601000000000000e+06,1.099030764467509925e+03
2.406182112280688132e+32,1.275601000000000000e+06,9.460825568820361013e+02
2.297001995528474808e+32,1.358101000000000000e+06,8.172770529991061039e+02
