mass,radius,fmode
4.231174008345863430e+33,1.064401000000000000e+06,2.718106689589596499e+03
4.227089613417258262e+33,1.074601000000000000e+06,2.695554668291555117e+03
4.216910655887953989e+33,1.084801000000000000e+06,2.673421582775033130e+03
4.201138766875879654e+33,1.094801000000000000e+06,2.651673891414021455e+03
4.180129706304995179e+33,1.104601000000000000e+06,2.630296368070255539e+03
4.154121765902137450e+33,1.114301000000000000e+06,2.609228320420575528e+03
4.123252401981665580e+33,1.123601000000000000e+06,2.588484416146282911e+03
4.087564434434445560e+33,1.132701000000000000e+06,2.568077186106445424e+03
4.046996692095102892e+33,1.141301000000000000e+06,2.548034001768133749e+03
4.001395812233412120e+33,1.149601000000000000e+06,2.528346750183354288e+03
3.950544069018286921e+33,1.157401000000000000e+06,2.508974760073455855e+03
3.894209664723281832e+33,1.164701000000000000e+06,2.490006683608246931e+03
3.832199299220636037e+33,1.171501000000000000e+06,2.471263688064695998e+03
3.764428138222568809e+33,1.177801000000000000e+06,2.452877214814228864e+03
3.690961666434918948e+33,1.183501000000000000e+06,2.434609351168232024e+03
3.612000665789911631e+33,1.188601000000000000e+06,2.416455674065880885e+03
3.527853688283352186e+33,1.193101000000000000e+06,2.398379725488027816e+03
3.438881786129573692e+33,1.197001000000000000e+06,2.380379162108535638e+03
3.345430703469884475e+33,1.200201000000000000e+06,2.362267801916106237e+03
3.247787058220316965e+33,1.202901000000000000e+06,2.344057232627013036e+03
3.146168482999392342e+33,1.204801000000000000e+06,2.325810136197588236e+03
3.040752940332891359e+33,1.206101000000000000e+06,2.307211080646331084e+03
2.931723908531808095e+33,1.206801000000000000e+06,2.288317892246809151e+03
2.819366687244658759e+33,1.206801000000000000e+06,2.269052423233192712e+03
2.704173077961648356e+33,1.206201000000000000e+06,2.248893183917237366e+03
2.586895575969397110e+33,1.205201000000000000e+06,2.227965747135218862e+03
2.468549438663416309e+33,1.203801000000000000e+06,2.205922794352192795e+03
2.350365772661514273e+33,1.202101000000000000e+06,2.182620868860748487e+03
2.233654583618352692e+33,1.200301000000000000e+06,2.157961654277958132e+03
2.119705056995739371e+33,1.198501000000000000e+06,2.131985647823936233e+03
2.009651565857702533e+33,1.196901000000000000e+06,2.104849986595470909e+03
1.904402916530472224e+33,1.195601000000000000e+06,2.076444342591412806e+03
1.804600557037595501e+33,1.194701000000000000e+06,2.047215914590246712e+03
1.710586213937700503e+33,1.194101000000000000e+06,2.017428039142582520e+03
1.622427480963938547e+33,1.193901000000000000e+06,1.987214105740976947e+03
1.539918542808033795e+33,1.194101000000000000e+06,1.957076762880220940e+03
1.462624621965159544e+33,1.194501000000000000e+06,1.926981869103285590e+03
1.389929442111157261e+33,1.195201000000000000e+06,1.897244530422232856e+03
1.321109695818559022e+33,1.196001000000000000e+06,1.867960278841282616e+03
1.255431545301493548e+33,1.196901000000000000e+06,1.838920635762065331e+03
1.192251023077637629e+33,1.197901000000000000e+06,1.810220225454672800e+03
1.131119912779398195e+33,1.198901000000000000e+06,1.781538469222787171e+03
1.071841963356722411e+33,1.200101000000000000e+06,1.752944412373223940e+03
1.014478227431204688e+33,1.201501000000000000e+06,1.724141657737038258e+03
9.592749472366954197e+32,1.203201000000000000e+06,1.695245503716759458e+03
9.065596883040589884e+32,1.205301000000000000e+06,1.666294782955303162e+03
8.566276279210521180e+32,1.207901000000000000e+06,1.637480210929108807e+03
8.096546365538934711e+32,1.211001000000000000e+06,1.608826066666532370e+03
7.656697405446540207e+32,1.214701000000000000e+06,1.580534092003346359e+03
7.245248517830555009e+32,1.218901000000000000e+06,1.552677580408781523e+03
6.859386957394500387e+32,1.223601000000000000e+06,1.525348706258053880e+03
6.495123544348945726e+32,1.228701000000000000e+06,1.498364139575726767e+03
6.147791310782111156e+32,1.234201000000000000e+06,1.471589236191862710e+03
5.812602660809295403e+32,1.240201000000000000e+06,1.444639014969044183e+03
