mass,radius,fmode
5.089062430780679159e+33,1.249301000000000000e+06,2.303715845120673748e+03
5.083358999379197233e+33,1.256801000000000000e+06,2.292547458990847190e+03
5.065726993257984783e+33,1.263901000000000000e+06,2.282882268580314758e+03
5.036234478234299811e+33,1.270301000000000000e+06,2.274603868048250661e+03
4.995253600970803629e+33,1.276101000000000000e+06,2.267614551434320674e+03
4.943368182379569683e+33,1.281401000000000000e+06,2.261678872334322477e+03
4.881273750066542549e+33,1.285901000000000000e+06,2.256594283038863068e+03
4.809697202838676435e+33,1.289901000000000000e+06,2.252142313587537046e+03
4.729365209803014576e+33,1.293201000000000000e+06,2.248131155915767522e+03
4.640980511469731688e+33,1.295901000000000000e+06,2.244352786955761530e+03
4.545225665013650850e+33,1.298001000000000000e+06,2.240632717129989032e+03
4.442767725773974994e+33,1.299601000000000000e+06,2.236790788707172396e+03
4.334308160929129087e+33,1.300701000000000000e+06,2.232689308444704693e+03
4.220534401524866696e+33,1.301201000000000000e+06,2.228164519130431017e+03
4.102180463499163185e+33,1.301301000000000000e+06,2.223033203788158517e+03
3.979985829836529771e+33,1.301001000000000000e+06,2.217234223873652354e+03
3.854739669599161298e+33,1.300301000000000000e+06,2.210591939315872423e+03
3.727219825106012491e+33,1.299201000000000000e+06,2.203014660726023521e+03
3.598199026899340060e+33,1.297801000000000000e+06,2.194379432623917637e+03
3.468415872004754977e+33,1.296201000000000000e+06,2.184595925132070533e+03
3.338546548369427033e+33,1.294401000000000000e+06,2.173644217848840526e+03
3.209165460447450514e+33,1.292401000000000000e+06,2.161452834653719037e+03
3.080709419139281080e+33,1.290201000000000000e+06,2.148004080758513282e+03
2.953451761850705552e+33,1.287901000000000000e+06,2.133191073652277737e+03
2.827497085009738390e+33,1.285501000000000000e+06,2.117030726612688795e+03
2.702810245530663484e+33,1.283001000000000000e+06,2.099377556432867550e+03
2.579297864613803965e+33,1.280501000000000000e+06,2.080056719047770457e+03
2.456946444731109252e+33,1.278001000000000000e+06,2.058892326475046502e+03
2.335989446219823558e+33,1.275701000000000000e+06,2.035578821487517416e+03
2.217052301393165607e+33,1.273601000000000000e+06,2.009812269606043628e+03
2.101135137836279521e+33,1.272101000000000000e+06,1.981384761923518681e+03
1.989489994930464383e+33,1.271301000000000000e+06,1.950402849371862430e+03
1.883407615759931466e+33,1.271401000000000000e+06,1.916775112943026443e+03
1.784000173755364078e+33,1.272701000000000000e+06,1.880953502187641561e+03
1.692130294235283882e+33,1.275201000000000000e+06,1.843362803326049288e+03
1.608341386788539149e+33,1.279101000000000000e+06,1.804578200055336538e+03
1.532919965137692855e+33,1.284301000000000000e+06,1.765295520846381578e+03
1.465899402599185766e+33,1.290601000000000000e+06,1.726303234041303767e+03
1.407094257452910382e+33,1.298001000000000000e+06,1.688289137021101851e+03
1.356110735697162288e+33,1.306201000000000000e+06,1.651965062997014911e+03
1.312348522083427247e+33,1.314901000000000000e+06,1.617843598026488507e+03
1.274988567619521245e+33,1.323701000000000000e+06,1.586339342004232549e+03
1.243008863274354072e+33,1.332501000000000000e+06,1.557615261422037747e+03
1.215181624211337469e+33,1.341001000000000000e+06,1.531639210648667586e+03
1.190120259050446549e+33,1.348901000000000000e+06,1.507984129396882963e+03
1.166339931818560235e+33,1.356201000000000000e+06,1.486161107139681235e+03
1.142388694193414382e+33,1.362901000000000000e+06,1.465476419233046045e+03
1.117003374658883848e+33,1.369101000000000000e+06,1.445283762444607419e+03
1.089353781332082624e+33,1.374901000000000000e+06,1.425052366231399219e+03
1.059222719310322922e+33,1.380201000000000000e+06,1.404487507750296118e+03
1.027090818135384893e+33,1.385301000000000000e+06,1.383562119049364810e+03
9.938952515420652662e+32,1.390401000000000000e+06,1.362462037241701182e+03
9.607250318653654428e+32,1.395401000000000000e+06,1.341500569186756593e+03
9.285186335561348828e+32,1.400401000000000000e+06,1.321012483885161828e+03
8.979151561655229259e+32,1.405501000000000000e+06,1.301294369526816581e+03
8.692106352478361918e+32,1.410601000000000000e+06,1.282567746762719025e+03
8.424096866399600038e+32,1.415501000000000000e+06,1.264988583267771673e+03
8.172651734970399709e+32,1.420101000000000000e+06,1.248607233436617889e+03
7.933250266343949924e+32,1.424301000000000000e+06,1.233384643172523283e+03
7.699670762372003973e+32,1.428001000000000000e+06,1.219174194093133565e+03
7.464318072733123158e+32,1.431001000000000000e+06,1.205797547006539844e+03
7.218699518222254759e+32,1.433301000000000000e+06,1.192929217710702915e+03
6.954244967201809602e+32,1.434601000000000000e+06,1.180317233246737942e+03
6.663758728890263446e+32,1.435101000000000000e+06,1.167601341365782673e+03
6.343294558091681514e+32,1.434901000000000000e+06,1.154354469261746317e+03
5.994012451863794091e+32,1.434101000000000000e+06,1.140184515426500411e+03
5.622699228297952505e+32,1.433401000000000000e+06,1.124638866359633084e+03
5.240401398303955901e+32,1.433401000000000000e+06,1.107291350412902375e+03
