mass,radius,fmode
4.561032500577100391e+33,1.064301000000000000e+06,2.684509616979000384e+03
4.558527672825574018e+33,1.073601000000000000e+06,2.668564728236378869e+03
4.549807096118292370e+33,1.082701000000000000e+06,2.653539085753053314e+03
4.534643520331471873e+33,1.091601000000000000e+06,2.639337421122655996e+03
4.512864395068584659e+33,1.100301000000000000e+06,2.625827831765455358e+03
4.484347773289921773e+33,1.108801000000000000e+06,2.612886683511445426e+03
4.449026016317281822e+33,1.117101000000000000e+06,2.600354898132912240e+03
4.406902950501290665e+33,1.125001000000000000e+06,2.588095880843261966e+03
4.358039026699916286e+33,1.132701000000000000e+06,2.575945687349231321e+03
4.302548068992256833e+33,1.140201000000000000e+06,2.563765388184866424e+03
4.240599205449165096e+33,1.147301000000000000e+06,2.551386845027388517e+03
4.172399598924283002e+33,1.154101000000000000e+06,2.538733099777350162e+03
4.098172277148925563e+33,1.160601000000000000e+06,2.525602053102605623e+03
4.018162325938670735e+33,1.166701000000000000e+06,2.511899890004267490e+03
3.932635094995736505e+33,1.172601000000000000e+06,2.497441606933555704e+03
3.841916498408231149e+33,1.178101000000000000e+06,2.482131776336107123e+03
3.746439765893432703e+33,1.183401000000000000e+06,2.465781401413612002e+03
3.646808576465735849e+33,1.188501000000000000e+06,2.448309890534433180e+03
3.543807815746477625e+33,1.193401000000000000e+06,2.429409268928749952e+03
3.438408725635979512e+33,1.198101000000000000e+06,2.409116836958261501e+03
3.331711147937766804e+33,1.202801000000000000e+06,2.387226824738076630e+03
3.224867155933630796e+33,1.207401000000000000e+06,2.363872756707278768e+03
3.118990392286850247e+33,1.212101000000000000e+06,2.339259335196444226e+03
3.015085268484488757e+33,1.216801000000000000e+06,2.313294053292041554e+03
2.913956265248127715e+33,1.221501000000000000e+06,2.286428574504616336e+03
2.816163298812482324e+33,1.226201000000000000e+06,2.258869120822618243e+03
2.721953878926713170e+33,1.230901000000000000e+06,2.231018787746646922e+03
2.631248017824796698e+33,1.235401000000000000e+06,2.203067443653001192e+03
2.543621756107009057e+33,1.239701000000000000e+06,2.175382634997743480e+03
2.458320582984980078e+33,1.243701000000000000e+06,2.148198699172246961e+03
2.374315705302783243e+33,1.247301000000000000e+06,2.121381847287961136e+03
2.290344524494114095e+33,1.250401000000000000e+06,2.094959374352736631e+03
2.205060108988291141e+33,1.252801000000000000e+06,2.068784405939910357e+03
2.117185068003172151e+33,1.254601000000000000e+06,2.042494208756090984e+03
2.025762657782441472e+33,1.255701000000000000e+06,2.015495500596875218e+03
1.930461598025625621e+33,1.256401000000000000e+06,1.987361501106854575e+03
1.831836446778347000e+33,1.256701000000000000e+06,1.957461324900881664e+03
1.731381152146594204e+33,1.256901000000000000e+06,1.925412814121902329e+03
1.631278964690000598e+33,1.257601000000000000e+06,1.890702725313740984e+03
1.533963622954910984e+33,1.259101000000000000e+06,1.853454868579151935e+03
1.441620938475159241e+33,1.261701000000000000e+06,1.813878655468353145e+03
1.355903010759530605e+33,1.265601000000000000e+06,1.772524301503923880e+03
1.277836072987767781e+33,1.271101000000000000e+06,1.730066347749656643e+03
1.207891088566825278e+33,1.278001000000000000e+06,1.687468942781794567e+03
1.146045110420543975e+33,1.286201000000000000e+06,1.645524510130301906e+03
1.091894152858256008e+33,1.295401000000000000e+06,1.605023907428996154e+03
1.044711679132525990e+33,1.305301000000000000e+06,1.566619093886043629e+03
1.003512528380407772e+33,1.315601000000000000e+06,1.530623057783608147e+03
9.671141086569290691e+32,1.326001000000000000e+06,1.497188788097963879e+03
9.342157006978086094e+32,1.336201000000000000e+06,1.466104896062987109e+03
9.035020001532287943e+32,1.346101000000000000e+06,1.436892353525943463e+03
8.737689600368626654e+32,1.355701000000000000e+06,1.409008642563788499e+03
8.440500469891104264e+32,1.365101000000000000e+06,1.381832700723737162e+03
8.137311237981883051e+32,1.374501000000000000e+06,1.354955671141409994e+03
7.825969193848604759e+32,1.383801000000000000e+06,1.328020912265871630e+03
7.507862112497673166e+32,1.393401000000000000e+06,1.300818656349773164e+03
7.186684684281631927e+32,1.403401000000000000e+06,1.273316298414733183e+03
