mass,radius,fmode
4.104702704378707550e+33,1.124001000000000000e+06,2.559906896092034003e+03
4.103434427390884383e+33,1.132701000000000000e+06,2.539358818998297011e+03
4.097404005783532559e+33,1.141001000000000000e+06,2.519662888599090365e+03
4.086343184455253300e+33,1.149001000000000000e+06,2.500878451997854881e+03
4.070011598162460906e+33,1.156501000000000000e+06,2.483001132849013175e+03
4.048121078578275198e+33,1.163501000000000000e+06,2.466077340755539353e+03
4.020344000026226346e+33,1.170001000000000000e+06,2.450086670701025014e+03
3.986312265893729776e+33,1.175901000000000000e+06,2.435073693404977803e+03
3.945604187215667810e+33,1.181101000000000000e+06,2.421031759146183049e+03
3.897833924874602374e+33,1.185701000000000000e+06,2.407905444834492755e+03
3.842690085167896320e+33,1.189501000000000000e+06,2.395633732701578992e+03
3.780037074559923718e+33,1.192501000000000000e+06,2.384161876278885302e+03
3.709946812889515220e+33,1.194701000000000000e+06,2.373417805631946067e+03
3.632745486182020703e+33,1.196101000000000000e+06,2.363324555273617079e+03
3.548957054768731697e+33,1.196701000000000000e+06,2.353691565910471127e+03
3.459218451950134516e+33,1.196501000000000000e+06,2.344580359013181351e+03
3.364202528528029001e+33,1.195601000000000000e+06,2.335791096744323568e+03
3.264541308942054808e+33,1.193801000000000000e+06,2.327250643419645712e+03
3.160799868244614182e+33,1.191301000000000000e+06,2.318898255329508174e+03
3.053455704559099718e+33,1.188101000000000000e+06,2.310640906054738025e+03
2.942943213646139879e+33,1.184101000000000000e+06,2.302491211604021373e+03
2.829689290292650491e+33,1.179401000000000000e+06,2.294275136700231997e+03
2.714168340646904608e+33,1.174101000000000000e+06,2.285971603056512322e+03
2.596938464686921403e+33,1.168001000000000000e+06,2.277293865042659945e+03
2.478692701320112351e+33,1.161501000000000000e+06,2.268247996205267100e+03
2.360255183119076943e+33,1.154401000000000000e+06,2.258696648839991667e+03
2.242563618689830059e+33,1.147001000000000000e+06,2.248475513178896563e+03
2.126618245224033306e+33,1.139301000000000000e+06,2.237481272417599030e+03
2.013411195736040385e+33,1.131501000000000000e+06,2.225611612326139948e+03
1.903845476876544103e+33,1.123601000000000000e+06,2.212800959142119609e+03
1.798662086246242856e+33,1.115901000000000000e+06,2.199324560283012943e+03
1.698398375264518697e+33,1.108401000000000000e+06,2.184925585213729391e+03
1.603333956851671715e+33,1.101101000000000000e+06,2.169906582599011017e+03
1.513491482947569371e+33,1.094101000000000000e+06,2.154314382503944671e+03
1.428599631361132497e+33,1.087301000000000000e+06,2.138431400169945391e+03
1.348103783074404502e+33,1.080701000000000000e+06,2.122222091960815305e+03
1.271189312556611227e+33,1.074201000000000000e+06,2.105744458863875479e+03
1.196891567976723826e+33,1.067601000000000000e+06,2.089080056242290084e+03
1.124332414855912768e+33,1.061001000000000000e+06,2.071756360859754295e+03
1.053010040678672906e+33,1.054401000000000000e+06,2.053587036699248074e+03
9.830457516256305263e+32,1.047801000000000000e+06,2.034058364684899061e+03
9.151118024643835809e+32,1.041701000000000000e+06,2.012977138521490133e+03
8.501324529213415924e+32,1.036201000000000000e+06,1.990148227991331623e+03
7.889526835877295495e+32,1.031601000000000000e+06,1.965338305046236883e+03
7.321357335815043209e+32,1.028301000000000000e+06,1.938458282015169289e+03
6.799426477562622469e+32,1.026301000000000000e+06,1.909671046041273939e+03
6.323947581930524626e+32,1.025801000000000000e+06,1.879330175671462484e+03
5.893322171939462768e+32,1.026701000000000000e+06,1.847696594992726887e+03
5.504727746883840022e+32,1.029001000000000000e+06,1.814530728843884390e+03
5.154431071936008511e+32,1.032701000000000000e+06,1.780452791415021920e+03
4.838028344832735281e+32,1.037701000000000000e+06,1.745557075143195561e+03
4.550692512968842206e+32,1.043901000000000000e+06,1.709713673453438560e+03
4.287477486945140679e+32,1.051201000000000000e+06,1.672978377124778717e+03
4.043711328626422195e+32,1.059801000000000000e+06,1.634812249954046138e+03
3.815421413369988577e+32,1.069701000000000000e+06,1.594778094361224930e+03
3.599613200719023698e+32,1.081101000000000000e+06,1.551878173435020472e+03
3.394435322386233775e+32,1.094401000000000000e+06,1.504970909253702757e+03
3.199085578435104339e+32,1.109801000000000000e+06,1.452480499075000807e+03
3.013566826308067800e+32,1.127801000000000000e+06,1.391876473433321507e+03
2.838357654501369221e+32,1.148701000000000000e+06,1.320190684102158457e+03
2.674111492504090701e+32,1.173101000000000000e+06,1.235937493545930238e+03
2.521403561634984857e+32,1.201201000000000000e+06,1.142387425526346078e+03
2.380644916352027537e+32,1.233701000000000000e+06,1.044934012611177423e+03
2.251999465741177608e+32,1.270801000000000000e+06,9.489125141627864650e+02
2.135427494822216851e+32,1.313101000000000000e+06,8.570369532109522197e+02
2.030739681241474782e+32,1.360801000000000000e+06,7.713796157735255292e+02
1.937651790541542138e+32,1.414101000000000000e+06,6.925440878867402716e+02
