mass,radius,fmode
4.054243085942938307e+33,1.099901000000000000e+06,2.680231868065480285e+03
4.047422188047573572e+33,1.108301000000000000e+06,2.661165490610971574e+03
4.027942158444415196e+33,1.116101000000000000e+06,2.644001428887525890e+03
3.994517706250049315e+33,1.123201000000000000e+06,2.628628462112858870e+03
3.946530159492975871e+33,1.129601000000000000e+06,2.614967955116053872e+03
3.884115383630704910e+33,1.135201000000000000e+06,2.602702692702618151e+03
3.808109546953676625e+33,1.140001000000000000e+06,2.591302091537287197e+03
3.719864817231834403e+33,1.144201000000000000e+06,2.580371298056882551e+03
3.621030546401171906e+33,1.147601000000000000e+06,2.569283964315736284e+03
3.513378248492946809e+33,1.150601000000000000e+06,2.557537907375133727e+03
3.398683232830355920e+33,1.153101000000000000e+06,2.544645582526098224e+03
3.278658190394724104e+33,1.155201000000000000e+06,2.530327896789953229e+03
3.154936151209566692e+33,1.157201000000000000e+06,2.513904662239895515e+03
3.029049270149601903e+33,1.159101000000000000e+06,2.495287752509972051e+03
2.902429582236858928e+33,1.161001000000000000e+06,2.474014061944373225e+03
2.776381349093689414e+33,1.163001000000000000e+06,2.449957143180289222e+03
2.652088588542863900e+33,1.165301000000000000e+06,2.423109497579908293e+03
2.530580044555290554e+33,1.167901000000000000e+06,2.393228754391707298e+03
2.412705583263549004e+33,1.170801000000000000e+06,2.360458884584325915e+03
2.299135672092379717e+33,1.174301000000000000e+06,2.324919345644383156e+03
2.190327424525910755e+33,1.178301000000000000e+06,2.286825691834121244e+03
2.086521721960155511e+33,1.182801000000000000e+06,2.246254250510372003e+03
1.987751086503152404e+33,1.187801000000000000e+06,2.203574499724260932e+03
1.893850323977797711e+33,1.193501000000000000e+06,2.159010174719275710e+03
1.804496503284422328e+33,1.199701000000000000e+06,2.112628202165789389e+03
1.719276439332833192e+33,1.206501000000000000e+06,2.064551973887817894e+03
1.637768932111638247e+33,1.214101000000000000e+06,2.014839896767806522e+03
1.559649969837741629e+33,1.222401000000000000e+06,1.963353405891014972e+03
1.484797040495440472e+33,1.231701000000000000e+06,1.910039847830322969e+03
1.413351682521802531e+33,1.242201000000000000e+06,1.854973791729752975e+03
1.345744806636448167e+33,1.254101000000000000e+06,1.798378496339040112e+03
1.282630972792134617e+33,1.267601000000000000e+06,1.740667631391160967e+03
1.224770007843251915e+33,1.282701000000000000e+06,1.682652977105144601e+03
1.172884935646052708e+33,1.299601000000000000e+06,1.625295671487508116e+03
1.127531546226413369e+33,1.318101000000000000e+06,1.569609925120005073e+03
1.089003719482952285e+33,1.337801000000000000e+06,1.516702850269179862e+03
1.057302448109016895e+33,1.358401000000000000e+06,1.467514557535469066e+03
1.032122365336248506e+33,1.379401000000000000e+06,1.422709312114741351e+03
1.012899163760046056e+33,1.400001000000000000e+06,1.382723258220469688e+03
9.988476326058133249e+32,1.420001000000000000e+06,1.347630996806544999e+03
9.890425384615359124e+32,1.438801000000000000e+06,1.317273949421555017e+03
9.824732002590983315e+32,1.456101000000000000e+06,1.291251304543760853e+03
9.781085232376261902e+32,1.471801000000000000e+06,1.268993202272126609e+03
9.749264572092577580e+32,1.485901000000000000e+06,1.249814560691232828e+03
9.719279096943878462e+32,1.498601000000000000e+06,1.232974985574114953e+03
9.680957368560313143e+32,1.510001000000000000e+06,1.217717630075690749e+03
9.623424768569414450e+32,1.520301000000000000e+06,1.203340321040651816e+03
9.534638208939037246e+32,1.529701000000000000e+06,1.189149358970827961e+03
9.401634115867017132e+32,1.538101000000000000e+06,1.174579046712500940e+03
