mass,radius,fmode
4.219123731282256388e+33,1.188601000000000000e+06,2.442131941253755940e+03
4.211596040678488604e+33,1.196501000000000000e+06,2.425144015846380626e+03
4.185254531292122326e+33,1.203201000000000000e+06,2.410346692249369880e+03
4.134630701488317265e+33,1.208801000000000000e+06,2.397289788417423551e+03
4.059263415832592395e+33,1.213301000000000000e+06,2.385484095977296420e+03
3.964304218164075698e+33,1.216801000000000000e+06,2.374015416006846408e+03
3.856480698635230202e+33,1.219501000000000000e+06,2.362171912251501908e+03
3.740996951278771758e+33,1.221801000000000000e+06,2.349427807276074418e+03
3.621207302037595368e+33,1.223601000000000000e+06,2.335509585620309281e+03
3.499256438449546828e+33,1.225101000000000000e+06,2.320342482657816163e+03
3.376515856629210807e+33,1.226401000000000000e+06,2.303968043465021765e+03
3.253785089891989062e+33,1.227401000000000000e+06,2.286452167376033685e+03
3.131335356355897823e+33,1.228201000000000000e+06,2.267706507161356058e+03
3.009062438701317778e+33,1.228701000000000000e+06,2.247912677885299672e+03
2.886878619663654165e+33,1.229001000000000000e+06,2.226940382511291773e+03
2.765196799233642785e+33,1.229201000000000000e+06,2.204602957421465362e+03
2.645210481263463409e+33,1.229301000000000000e+06,2.180921777493877471e+03
2.528666063404474624e+33,1.229601000000000000e+06,2.155886674088794280e+03
2.417394593030262539e+33,1.230101000000000000e+06,2.129894363479915228e+03
2.312906765847442205e+33,1.231001000000000000e+06,2.103217590091092916e+03
2.216181869895393747e+33,1.232201000000000000e+06,2.076495091861711899e+03
2.127563618823302523e+33,1.233601000000000000e+06,2.050355264972640271e+03
2.046684801706368657e+33,1.235101000000000000e+06,2.025280953218661125e+03
1.972273106115197489e+33,1.236301000000000000e+06,2.001790191041112848e+03
1.901920565383181028e+33,1.237101000000000000e+06,1.980046650003064542e+03
1.831858902825552486e+33,1.236901000000000000e+06,1.959873020836950218e+03
1.757222842662580709e+33,1.235401000000000000e+06,1.940593931934875854e+03
1.673598287773381184e+33,1.232201000000000000e+06,1.921211960331615273e+03
1.579842314790216244e+33,1.227401000000000000e+06,1.900745653210685759e+03
1.479483088911596370e+33,1.221601000000000000e+06,1.878546193855270303e+03
1.378358347680204931e+33,1.215801000000000000e+06,1.854179621951489480e+03
1.281275189515559133e+33,1.210501000000000000e+06,1.828002507141365641e+03
1.190886210435808307e+33,1.206301000000000000e+06,1.800174665101603523e+03
1.108145374966717958e+33,1.203401000000000000e+06,1.771187579952220403e+03
1.032936441311735927e+33,1.201601000000000000e+06,1.741417725748234034e+03
9.644427194741538039e+32,1.201101000000000000e+06,1.711110289580003609e+03
9.014204551362121876e+32,1.201501000000000000e+06,1.680288000052273219e+03
8.425975949025287397e+32,1.203001000000000000e+06,1.648713085543452507e+03
7.872053853348264598e+32,1.205501000000000000e+06,1.615974658940084055e+03
7.352301362858604809e+32,1.209501000000000000e+06,1.581978856826275660e+03
6.871319780281104221e+32,1.214901000000000000e+06,1.546879797230553095e+03
6.433418962612371529e+32,1.221901000000000000e+06,1.511192842564141074e+03
6.039434604345877047e+32,1.230301000000000000e+06,1.475351536445487454e+03
5.686137476829091924e+32,1.240101000000000000e+06,1.439675153821195181e+03
5.366780693167652006e+32,1.250901000000000000e+06,1.404290021011289809e+03
