mass,radius,fmode
5.006631903307208336e+33,1.093601000000000000e+06,1.629525648730070134e+04
5.001961890303249709e+33,1.099501000000000000e+06,1.447993643704268652e+04
4.990069510030143393e+33,1.104901000000000000e+06,2.515600122146755439e+03
4.970604861979823561e+33,1.109701000000000000e+06,2.511409289891676053e+03
4.943336352265456592e+33,1.114001000000000000e+06,2.508821578587691874e+03
4.908129646465479543e+33,1.117701000000000000e+06,2.507743356909238628e+03
4.864937158702831798e+33,1.120801000000000000e+06,2.508092332876049113e+03
4.813762328789940314e+33,1.123201000000000000e+06,2.509745912306358150e+03
4.754647412873764607e+33,1.125001000000000000e+06,2.512629572648922931e+03
4.687637282032920922e+33,1.126001000000000000e+06,2.516621712855058377e+03
4.612804733127013579e+33,1.126301000000000000e+06,2.521606864563701492e+03
4.530250476405770202e+33,1.125901000000000000e+06,2.527541606528200191e+03
4.440121831343160612e+33,1.124701000000000000e+06,2.534316303635880104e+03
4.342614752051496335e+33,1.122801000000000000e+06,2.541813814424840530e+03
4.238013295803951432e+33,1.120101000000000000e+06,2.549947122642868180e+03
4.126657916745175925e+33,1.116501000000000000e+06,2.558584624663011255e+03
4.008981971528536540e+33,1.112301000000000000e+06,2.567614568530541874e+03
3.885487828011418318e+33,1.107201000000000000e+06,2.576926435267916077e+03
3.756760838591810929e+33,1.101301000000000000e+06,2.586431115818754279e+03
3.623461449732757637e+33,1.094801000000000000e+06,2.595909259504189322e+03
3.486306324317969611e+33,1.087501000000000000e+06,2.605297554983305417e+03
3.346068498959490677e+33,1.079501000000000000e+06,2.614486463599255330e+03
3.203562329697088228e+33,1.071001000000000000e+06,2.623230125520274214e+03
3.059626798069487033e+33,1.061801000000000000e+06,2.631536694282019198e+03
2.915104221794578248e+33,1.052101000000000000e+06,2.639134940185957475e+03
2.770820031672120155e+33,1.041901000000000000e+06,2.646049880177269188e+03
2.627566890568368552e+33,1.031301000000000000e+06,2.652165741323581187e+03
2.486071219189675747e+33,1.020301000000000000e+06,2.657308759881989317e+03
2.346986913678457907e+33,1.009101000000000000e+06,2.661357980937547836e+03
2.210876922842436451e+33,9.976010000000000000e+05,2.664447339759529314e+03
2.078218115503491299e+33,9.859010000000000000e+05,2.666386380965887838e+03
1.949400176341085185e+33,9.741010000000000000e+05,2.666967986225500226e+03
1.824749879468949869e+33,9.623010000000000000e+05,2.665976746541955436e+03
1.704533766804502270e+33,9.504010000000000000e+05,2.663940518110684025e+03
1.588977976266894665e+33,9.386010000000000000e+05,2.660561306859144679e+03
1.478275681499892268e+33,9.270010000000000000e+05,2.654644854076661886e+03
1.372589472047721246e+33,9.156010000000000000e+05,2.646873643098986577e+03
1.272058451962281066e+33,9.045010000000000000e+05,2.638598079701736879e+03
1.176798490907488950e+33,8.938010000000000000e+05,2.627370940925301056e+03
1.086900799550798918e+33,8.836010000000000000e+05,2.613118483147285133e+03
1.002432057592995624e+33,8.741010000000000000e+05,2.596263554469201154e+03
9.234246514276726435e+32,8.654010000000000000e+05,2.577155857606049722e+03
8.498788020209029896e+32,8.576010000000000000e+05,2.554065563386861413e+03
7.817529453833124192e+32,8.509010000000000000e+05,2.527932869870835020e+03
7.189616494071434989e+32,8.454010000000000000e+05,2.497921772580986726e+03
6.613804932762526270e+32,8.413010000000000000e+05,2.464566385923958933e+03
6.088474550355485975e+32,8.386010000000000000e+05,2.426987996793621733e+03
5.611632968099553795e+32,8.375010000000000000e+05,2.385863700377757141e+03
5.181038670623652090e+32,8.381010000000000000e+05,2.340887640578251194e+03
4.794230708467598954e+32,8.405010000000000000e+05,2.292908787077407851e+03
4.448548036932397377e+32,8.446010000000000000e+05,2.241695567836954524e+03
4.141145755625126764e+32,8.505010000000000000e+05,2.188058483409237851e+03
3.869067957365002062e+32,8.582010000000000000e+05,2.132788197153359306e+03
3.629179684219596030e+32,8.674010000000000000e+05,2.076400756236835150e+03
3.418212077168534710e+32,8.781010000000000000e+05,2.019370824919621782e+03
3.232786463559149894e+32,8.901010000000000000e+05,1.962092984796115388e+03
3.069468947033597650e+32,9.032010000000000000e+05,1.904974110812800063e+03
2.924861234032449565e+32,9.173010000000000000e+05,1.847492389939217674e+03
2.795714515128825491e+32,9.322010000000000000e+05,1.788977334995804085e+03
2.679091570614662358e+32,9.480010000000000000e+05,1.728151924805881663e+03
2.572444772865337483e+32,9.646010000000000000e+05,1.663094880798880695e+03
2.473735861388527146e+32,9.822010000000000000e+05,1.829385345400925644e+03
2.381451970458212120e+32,1.000901000000000000e+06,1.513105258742614978e+03
2.294596056369001286e+32,1.020801000000000000e+06,1.429448969522270545e+03
2.212607658805992705e+32,1.042101000000000000e+06,1.343509736560396050e+03
2.135261207882817867e+32,1.064801000000000000e+06,1.258265666029997419e+03
2.062564718209877961e+32,1.089001000000000000e+06,1.175550915953662525e+03
1.994622756623702426e+32,1.114801000000000000e+06,1.096445822388237957e+03
1.931554860487658780e+32,1.141901000000000000e+06,1.022263087612825416e+03
1.873407141847945024e+32,1.170301000000000000e+06,9.532035133654106858e+02
1.820110550902946492e+32,1.199801000000000000e+06,8.895149822447814358e+02
1.771454081275918752e+32,1.230201000000000000e+06,8.311598160453844457e+02
1.727071213902380154e+32,1.261201000000000000e+06,7.780745295251102789e+02
1.686457727397602161e+32,1.292801000000000000e+06,7.296230352979979443e+02
1.648979744812859445e+32,1.324901000000000000e+06,6.853875035401460991e+02
