mass,radius,fmode
5.835991286333989519e+33,1.281701000000000000e+06,7.920995295683909717e+03
5.829961346990842097e+33,1.290601000000000000e+06,6.956590903798772160e+03
5.815142743914593830e+33,1.298901000000000000e+06,1.813150328056257058e+04
5.790940485826906937e+33,1.306701000000000000e+06,6.998507312175455809e+03
5.756778528785144786e+33,1.313801000000000000e+06,6.980140049613757583e+03
5.712147268340847249e+33,1.320301000000000000e+06,6.926560117767671727e+03
5.656562300378162471e+33,1.325901000000000000e+06,6.867039063717514182e+03
5.589622830228947449e+33,1.330701000000000000e+06,2.154755611195965685e+03
5.511009499140022201e+33,1.334701000000000000e+06,2.156430793553720378e+03
5.420502833280777720e+33,1.337701000000000000e+06,2.159167970933061042e+03
5.318010572923420861e+33,1.339801000000000000e+06,2.162851594583119095e+03
5.203594155750112457e+33,1.340901000000000000e+06,2.167360738881982797e+03
5.077494580670596662e+33,1.341001000000000000e+06,2.172496734399880097e+03
4.940134576880819866e+33,1.340001000000000000e+06,2.178110036039179249e+03
4.792116858777478788e+33,1.338101000000000000e+06,2.183985830955299662e+03
4.634240840181093226e+33,1.335201000000000000e+06,2.189882903844074917e+03
4.467469819497669959e+33,1.331301000000000000e+06,2.195565462367093915e+03
4.292931950827837050e+33,1.326601000000000000e+06,2.200754905458987196e+03
4.111901276540316987e+33,1.321101000000000000e+06,2.205138984590730615e+03
3.925775234303113872e+33,1.314801000000000000e+06,2.208439458660892797e+03
3.736051093157930423e+33,1.308001000000000000e+06,2.210260753955588825e+03
3.544259178493005918e+33,1.300701000000000000e+06,2.210304009231449982e+03
3.351927907660586100e+33,1.293001000000000000e+06,2.208079496587278300e+03
3.160490316249709273e+33,1.285101000000000000e+06,2.203286637388241161e+03
2.971214569342343470e+33,1.277201000000000000e+06,2.195387540289459594e+03
2.785145076964019600e+33,1.269401000000000000e+06,2.183926721565024309e+03
2.603158594735574335e+33,1.262001000000000000e+06,2.168337223626500418e+03
2.426154156292817740e+33,1.255101000000000000e+06,2.147847863834970212e+03
2.255269243354621983e+33,1.249001000000000000e+06,2.121741285347720805e+03
2.091915657619370398e+33,1.244201000000000000e+06,2.089416670973238524e+03
1.937555063758424649e+33,1.241101000000000000e+06,2.050418426639144400e+03
1.793452022754525669e+33,1.240001000000000000e+06,2.004552219181151031e+03
1.660566590601531333e+33,1.241401000000000000e+06,1.952210169121934996e+03
1.539576827868738522e+33,1.245501000000000000e+06,1.893983280916847434e+03
1.430953735925228221e+33,1.252901000000000000e+06,1.831017250531788250e+03
1.335005623591092832e+33,1.263601000000000000e+06,1.764888871968302965e+03
1.251901844385266445e+33,1.277801000000000000e+06,1.697324378652999940e+03
1.181664965094048219e+33,1.295501000000000000e+06,1.630193072796394517e+03
1.124149773515076099e+33,1.316401000000000000e+06,1.565356560156485784e+03
1.079011520752904950e+33,1.339901000000000000e+06,1.504440535876022068e+03
1.045649163176510584e+33,1.365301000000000000e+06,1.448781001931209630e+03
1.023168335744052181e+33,1.391701000000000000e+06,1.399327175068467568e+03
1.010356426606760437e+33,1.418001000000000000e+06,1.356593698248855162e+03
1.005678862660061427e+33,1.443301000000000000e+06,1.320563482474287866e+03
1.007374644535431389e+33,1.466701000000000000e+06,1.290865338143710915e+03
1.013590154999164173e+33,1.488001000000000000e+06,1.266744975752668779e+03
1.022601325452664016e+33,1.506801000000000000e+06,1.247276536982334164e+03
1.033007198493723180e+33,1.523401000000000000e+06,1.231413757414965403e+03
1.043793775736048845e+33,1.538101000000000000e+06,1.218204422541808071e+03
1.054260560648343134e+33,1.551301000000000000e+06,1.206888672234178102e+03
1.063850824789969172e+33,1.563201000000000000e+06,1.196881919932593291e+03
1.071993919230567272e+33,1.574001000000000000e+06,1.187816136220718136e+03
1.077945498329217969e+33,1.583601000000000000e+06,2.489275108794384323e+03
