mass,radius,fmode
4.361158023408824800e+33,1.186101000000000000e+06,2.408750257855665041e+03
4.358788484221727896e+33,1.192301000000000000e+06,2.395474982594968424e+03
4.341526722428966897e+33,1.197901000000000000e+06,2.383584780982653228e+03
4.309007957749255948e+33,1.202501000000000000e+06,2.373294579579301626e+03
4.261792059502425469e+33,1.206101000000000000e+06,2.364540859357687623e+03
4.201020550904279613e+33,1.208601000000000000e+06,2.357228036393303682e+03
4.128090010557805699e+33,1.210101000000000000e+06,2.351112964257421027e+03
4.044466765196984592e+33,1.210501000000000000e+06,2.345992835855336580e+03
3.951572502293426879e+33,1.210001000000000000e+06,2.341623852250089840e+03
3.850722387620643719e+33,1.208601000000000000e+06,2.337777230634423631e+03
3.743141711847970825e+33,1.206201000000000000e+06,2.334336083954047808e+03
3.629967520142596199e+33,1.203101000000000000e+06,2.331069396703609982e+03
3.512235733862770386e+33,1.199201000000000000e+06,2.327896639076207066e+03
3.390944545998968113e+33,1.194501000000000000e+06,2.324654864590772377e+03
3.267022227981009775e+33,1.189201000000000000e+06,2.321270391437150010e+03
3.141342483831198731e+33,1.183301000000000000e+06,2.317703243127323276e+03
3.014718708969195438e+33,1.176801000000000000e+06,2.313867494204429931e+03
2.887898040923344111e+33,1.169801000000000000e+06,2.309682418946923462e+03
2.761558379880030841e+33,1.162301000000000000e+06,2.305183615463730803e+03
2.636300520143470099e+33,1.154401000000000000e+06,2.300401895255255113e+03
2.512634376477694473e+33,1.146001000000000000e+06,2.295312781670361801e+03
2.390981282364379441e+33,1.137301000000000000e+06,2.289736082550985884e+03
2.271671539955580023e+33,1.128301000000000000e+06,2.283946834524171209e+03
2.154943237562166015e+33,1.118901000000000000e+06,2.277926628868176522e+03
2.040961612488689425e+33,1.109301000000000000e+06,2.271619110757194903e+03
1.929819197995398037e+33,1.099301000000000000e+06,2.265116597251083931e+03
1.821575545833207557e+33,1.089101000000000000e+06,2.258546678045624503e+03
1.716252527760885841e+33,1.078601000000000000e+06,2.251604628571953526e+03
1.613878538397209096e+33,1.067901000000000000e+06,2.244493255468802545e+03
1.514506265289299227e+33,1.057001000000000000e+06,2.237251284746582769e+03
1.418217825138505586e+33,1.045901000000000000e+06,2.229583799284654106e+03
1.325138233350566477e+33,1.034701000000000000e+06,2.221717156634976163e+03
1.235431918916980032e+33,1.023601000000000000e+06,2.213361637215288738e+03
1.149285843153749150e+33,1.012401000000000000e+06,2.204525441207746553e+03
1.066901784777223654e+33,1.001501000000000000e+06,2.195102354467311216e+03
9.884703754327676777e+32,9.909010000000000000e+05,2.184786681205996956e+03
9.141472778329924910e+32,9.808010000000000000e+05,2.173731630924726232e+03
8.440501276769499803e+32,9.712010000000000000e+05,2.161766720316009923e+03
7.782379992555296752e+32,9.624010000000000000e+05,2.148184375668532084e+03
7.167118476505476082e+32,9.545010000000000000e+05,2.133605957846282763e+03
6.594146578132012274e+32,9.475010000000000000e+05,2.117304274524833545e+03
6.062383056066343641e+32,9.418010000000000000e+05,2.099070167343300000e+03
5.570270153647253835e+32,9.374010000000000000e+05,2.079130924723926000e+03
5.115908130171836692e+32,9.345010000000000000e+05,2.056518050471818242e+03
4.697134305396600537e+32,9.332010000000000000e+05,2.030252031124063478e+03
4.311638608981842664e+32,9.339010000000000000e+05,2.000078715794156096e+03
3.957057959593822417e+32,9.366010000000000000e+05,1.964740390402275807e+03
3.631104158683928974e+32,9.418010000000000000e+05,1.921080542116627839e+03
3.331635993663817558e+32,9.498010000000000000e+05,1.864820389324093867e+03
3.056757624826949705e+32,9.610010000000000000e+05,1.788301959346699505e+03
2.804874683052174431e+32,9.762010000000000000e+05,1.682040668070811307e+03
2.574668738904228488e+32,9.960010000000000000e+05,1.546554762272204698e+03
2.365108495239539687e+32,1.021401000000000000e+06,1.394560890217701171e+03
2.175358135393012201e+32,1.053501000000000000e+06,1.238939164652202408e+03
2.004719511869183579e+32,1.093701000000000000e+06,1.087152927863981631e+03
1.852563105951005802e+32,1.143601000000000000e+06,9.434825076863155573e+02
1.718313539354364761e+32,1.205101000000000000e+06,8.104933290309772929e+02
1.601415323094673757e+32,1.280401000000000000e+06,6.897693874230425308e+02
1.501365334504530904e+32,1.371901000000000000e+06,5.821983511580267532e+02
1.417730141656678640e+32,1.481901000000000000e+06,4.883811621135268410e+02
1.350144444779070777e+32,1.612201000000000000e+06,4.082022000611912063e+02
1.298303422782335960e+32,1.764201000000000000e+06,8.676487770421667847e+02
1.261886369361628626e+32,1.937101000000000000e+06,7.657415297097056737e+02
