mass,radius,fmode
4.110374587389414870e+33,1.048801000000000000e+06,2.754574415649535695e+03
4.107654838592300489e+33,1.059901000000000000e+06,2.728160157543527475e+03
4.101911970046563927e+33,1.070801000000000000e+06,2.702070539679148624e+03
4.093240150010500655e+33,1.081601000000000000e+06,2.676416277202279616e+03
4.081657945860560030e+33,1.092201000000000000e+06,2.651260566845855010e+03
4.067063115370562386e+33,1.102501000000000000e+06,2.626737883596445045e+03
4.049157385081726838e+33,1.112401000000000000e+06,2.603034038762037653e+03
4.027424466446610004e+33,1.121801000000000000e+06,2.580266708907681277e+03
4.001065822737159604e+33,1.130701000000000000e+06,2.558601239383322081e+03
3.969023875197704534e+33,1.139001000000000000e+06,2.538063498786866603e+03
3.930015647007169160e+33,1.146501000000000000e+06,2.518648081150814505e+03
3.882690040743288969e+33,1.153401000000000000e+06,2.500281340402935257e+03
3.825854191762428581e+33,1.159501000000000000e+06,2.482858705213805933e+03
3.758702328773365968e+33,1.164701000000000000e+06,2.466083935664775709e+03
3.681113108120697220e+33,1.169201000000000000e+06,2.449704077463184149e+03
3.593677451661110639e+33,1.172901000000000000e+06,2.433364845393739415e+03
3.497647917566225188e+33,1.175801000000000000e+06,2.416756748304715529e+03
3.394768272794837960e+33,1.178201000000000000e+06,2.399548762669480311e+03
3.286970166514395167e+33,1.180101000000000000e+06,2.381497094172013021e+03
3.176195537681177495e+33,1.181601000000000000e+06,2.362408003123850904e+03
3.064268195056325094e+33,1.182701000000000000e+06,2.342307773147801072e+03
2.952749049445158273e+33,1.183701000000000000e+06,2.321163449431115168e+03
2.842936752180497362e+33,1.184501000000000000e+06,2.299203327383761007e+03
2.735783552695147690e+33,1.185201000000000000e+06,2.276507498758362999e+03
2.631896169096058466e+33,1.185701000000000000e+06,2.253363430354154843e+03
2.531496992785037268e+33,1.186101000000000000e+06,2.230152880275263215e+03
2.434410943465231610e+33,1.186201000000000000e+06,2.206850232689906989e+03
2.340099593903763316e+33,1.186001000000000000e+06,2.183998664529704456e+03
2.247727479439893065e+33,1.185301000000000000e+06,2.161464671828973223e+03
2.156314779259428899e+33,1.184201000000000000e+06,2.139370970838867379e+03
2.064935483248144994e+33,1.182401000000000000e+06,2.117555859219536615e+03
1.972940398673846459e+33,1.180001000000000000e+06,2.096065634971999316e+03
1.880134624109913346e+33,1.176901000000000000e+06,2.074525294958737959e+03
1.786800715098823682e+33,1.173101000000000000e+06,2.052926773186407900e+03
1.693595860248525517e+33,1.168901000000000000e+06,2.031219978162382858e+03
1.601347878833204544e+33,1.164201000000000000e+06,2.009154643003696947e+03
1.510851687684275070e+33,1.159201000000000000e+06,1.986795880993725859e+03
1.422734302175129405e+33,1.154101000000000000e+06,1.964033530523954141e+03
1.337399681750602356e+33,1.148801000000000000e+06,1.940913100278230104e+03
1.255054485317349282e+33,1.143601000000000000e+06,1.917403007244501396e+03
1.175776044659309530e+33,1.138501000000000000e+06,1.893401149118799140e+03
1.099615917056582244e+33,1.133501000000000000e+06,1.868810996597807389e+03
1.026675837810645012e+33,1.128801000000000000e+06,1.843462016793836483e+03
9.571647440914742550e+32,1.124501000000000000e+06,1.817186450862249558e+03
8.913673982248133246e+32,1.120901000000000000e+06,1.790157114641625412e+03
8.295868891145843238e+32,1.118001000000000000e+06,1.762139232029938285e+03
7.720583294729168270e+32,1.116101000000000000e+06,1.733411113091560310e+03
7.188881345431916577e+32,1.115201000000000000e+06,1.703902093177409824e+03
6.700260329392160428e+32,1.115401000000000000e+06,1.674052200647736072e+03
6.252618058822325888e+32,1.116701000000000000e+06,1.643657887051337866e+03
5.842542563153751623e+32,1.119101000000000000e+06,1.613088736177464853e+03
5.465655621824609575e+32,1.122601000000000000e+06,1.582230724251709944e+03
5.117063530897822802e+32,1.127101000000000000e+06,1.550880723637796791e+03
4.791866785036014474e+32,1.132601000000000000e+06,1.518955755480796142e+03
