mass,radius,fmode
4.012558943923700552e+33,1.088501000000000000e+06,2.681789608310614767e+03
4.008424524255480827e+33,1.100201000000000000e+06,2.653441212929135418e+03
3.998638769864010909e+33,1.111701000000000000e+06,2.625305360906415444e+03
3.983133504481673619e+33,1.123201000000000000e+06,2.597336640443299530e+03
3.962074291807786093e+33,1.134701000000000000e+06,2.569317865850234739e+03
3.935853511279290993e+33,1.146201000000000000e+06,2.541143080910239405e+03
3.905058777933851896e+33,1.157601000000000000e+06,2.512731875500591741e+03
3.870391651870560509e+33,1.168901000000000000e+06,2.484228455623043374e+03
3.832578286250210190e+33,1.180101000000000000e+06,2.455513668938665433e+03
3.792312795794441507e+33,1.191201000000000000e+06,2.426832114016947344e+03
3.750174486315240506e+33,1.202101000000000000e+06,2.398184313890927115e+03
3.706610086890045095e+33,1.212801000000000000e+06,2.369844652927201423e+03
3.661896371135831690e+33,1.223201000000000000e+06,2.341954863914785165e+03
3.616118685206003576e+33,1.233201000000000000e+06,2.314723779399631894e+03
3.569148085346051957e+33,1.242701000000000000e+06,2.288296629347226371e+03
3.520635912835586584e+33,1.251701000000000000e+06,2.262798902653492860e+03
3.469999723016247678e+33,1.260101000000000000e+06,2.238376879066193396e+03
3.416428008915994455e+33,1.267701000000000000e+06,2.215043355249610613e+03
3.358902634990044783e+33,1.274501000000000000e+06,2.192816346359007639e+03
3.296267232356095707e+33,1.280501000000000000e+06,2.171628691094854730e+03
3.227356522083184038e+33,1.285401000000000000e+06,2.151389509734144667e+03
3.151178495637813104e+33,1.289401000000000000e+06,2.131938185518170940e+03
3.067116570841056252e+33,1.292201000000000000e+06,2.113156760077526542e+03
2.975067186926465191e+33,1.293801000000000000e+06,2.094840393465227407e+03
2.875458954154353791e+33,1.294401000000000000e+06,2.076809010901763031e+03
2.769138868855096059e+33,1.293801000000000000e+06,2.058943263617014964e+03
2.657198903054566815e+33,1.292201000000000000e+06,2.041031706198791653e+03
2.540821045831610699e+33,1.289701000000000000e+06,2.022786572700055558e+03
2.421199397143102737e+33,1.286401000000000000e+06,2.004198454818579194e+03
2.299523391288933089e+33,1.282301000000000000e+06,1.984873783854844532e+03
2.177046905868524168e+33,1.277801000000000000e+06,1.964675206604267487e+03
2.055108143839878736e+33,1.272901000000000000e+06,1.943338855538523148e+03
1.935146145270253241e+33,1.267901000000000000e+06,1.920780709453117424e+03
1.818637813615343899e+33,1.263101000000000000e+06,1.896773466004110105e+03
1.706989575712412880e+33,1.258601000000000000e+06,1.871347854328329277e+03
1.601412204298173919e+33,1.254801000000000000e+06,1.844587382608587177e+03
1.502823634673058605e+33,1.251801000000000000e+06,1.816867548364405820e+03
1.411808564584125074e+33,1.249601000000000000e+06,1.788337923138340329e+03
1.328606938844160056e+33,1.248401000000000000e+06,1.759509631961301920e+03
1.253109169165087147e+33,1.248101000000000000e+06,1.730755102760794443e+03
1.184898507915486635e+33,1.248601000000000000e+06,1.702596821266251254e+03
1.123273444522758897e+33,1.249701000000000000e+06,1.675294088828911526e+03
1.067271624800936216e+33,1.251201000000000000e+06,1.649151033186379891e+03
1.015713883261952729e+33,1.252801000000000000e+06,1.624271720413815046e+03
9.672604989561995363e+32,1.254401000000000000e+06,1.600495089655891206e+03
9.205283973809206570e+32,1.255901000000000000e+06,1.577644775746281539e+03
8.742400234389330512e+32,1.257001000000000000e+06,1.555272576097231877e+03
8.274346154578022860e+32,1.257801000000000000e+06,1.532941457713596947e+03
7.796759815418177643e+32,1.258501000000000000e+06,1.510066492056351990e+03
7.311423223706124070e+32,1.259401000000000000e+06,1.486257511776502724e+03
6.825392278818358009e+32,1.260801000000000000e+06,1.461011127809026220e+03
6.348350497209500463e+32,1.263301000000000000e+06,1.434042740191071061e+03
