mass,radius,fmode
4.337581598362561227e+33,1.052601000000000000e+06,2.741583817442677173e+03
4.334883316769594199e+33,1.062701000000000000e+06,2.721054488487175149e+03
4.327162548868367002e+33,1.072801000000000000e+06,2.700997093853965453e+03
4.314469602636504059e+33,1.082801000000000000e+06,2.681341002549325367e+03
4.296911810000527640e+33,1.092601000000000000e+06,2.661972491229340903e+03
4.274649044457234596e+33,1.102301000000000000e+06,2.642813290036420767e+03
4.247882705674022793e+33,1.111901000000000000e+06,2.623822796659836513e+03
4.216834190366989440e+33,1.121201000000000000e+06,2.604995855448875773e+03
4.181696331838091576e+33,1.130301000000000000e+06,2.586333294804758680e+03
4.142584336359116966e+33,1.139001000000000000e+06,2.567985971739625711e+03
4.099464414075776012e+33,1.147301000000000000e+06,2.550003084763559855e+03
4.052034748183908511e+33,1.155101000000000000e+06,2.532516009696321817e+03
3.999610700756283876e+33,1.162301000000000000e+06,2.515718527905337851e+03
3.941030195135438947e+33,1.168801000000000000e+06,2.499757127559345918e+03
3.874633853138215106e+33,1.174501000000000000e+06,2.484586747363151972e+03
3.798463677634716237e+33,1.179401000000000000e+06,2.470163279051001609e+03
3.710744516497618406e+33,1.183401000000000000e+06,2.456175187033396924e+03
3.610603842625372641e+33,1.186501000000000000e+06,2.442149431947356788e+03
3.498599525995348142e+33,1.188901000000000000e+06,2.427441844306716575e+03
3.376764286305213394e+33,1.190701000000000000e+06,2.411303922241322653e+03
3.248031560919196489e+33,1.192101000000000000e+06,2.393209897947194804e+03
3.115572049794766349e+33,1.193401000000000000e+06,2.372498879609020605e+03
2.982278248471718785e+33,1.194801000000000000e+06,2.348961606691641919e+03
2.850620993130703549e+33,1.196501000000000000e+06,2.322311825790214243e+03
2.722626576721740071e+33,1.198701000000000000e+06,2.292832290153062786e+03
2.599960409630014505e+33,1.201401000000000000e+06,2.260696224026778054e+03
2.483929598423357040e+33,1.204801000000000000e+06,2.226155877244215844e+03
2.375497872360345112e+33,1.208901000000000000e+06,2.189943787399454322e+03
2.275265105655396404e+33,1.213601000000000000e+06,2.152765937322661557e+03
2.183367398372619438e+33,1.218801000000000000e+06,2.115337685142417286e+03
2.099476018897067113e+33,1.224501000000000000e+06,2.078121731691390778e+03
2.022755634662777274e+33,1.230401000000000000e+06,2.041827275683772541e+03
1.951923550199736721e+33,1.236301000000000000e+06,2.006707767061413733e+03
1.885412695676866022e+33,1.242201000000000000e+06,1.972827993626463694e+03
1.821634655367032688e+33,1.247901000000000000e+06,1.939875090187545538e+03
1.759328628323433113e+33,1.253401000000000000e+06,1.907728738594689503e+03
1.697804165794701283e+33,1.258601000000000000e+06,1.876004766938874582e+03
1.637033409360985417e+33,1.263801000000000000e+06,1.844719116566910770e+03
1.577515811215356018e+33,1.268801000000000000e+06,1.813873133615610186e+03
1.519984117852105351e+33,1.273801000000000000e+06,1.783751490757032570e+03
1.465097258664519487e+33,1.278701000000000000e+06,1.754601498091928306e+03
1.413243310238793193e+33,1.283401000000000000e+06,1.726689964881513106e+03
1.364441239120612937e+33,1.288001000000000000e+06,1.700305452556297723e+03
1.318314576082501835e+33,1.292201000000000000e+06,1.675546056061468789e+03
1.274124010471381542e+33,1.295901000000000000e+06,1.652476993591307519e+03
1.230800891573137446e+33,1.299001000000000000e+06,1.630890974830152118e+03
1.187014364949077084e+33,1.301201000000000000e+06,1.610601620267941826e+03
1.141291496182595540e+33,1.302401000000000000e+06,1.591210052599451274e+03
1.092213947705464508e+33,1.302401000000000000e+06,1.572290434648998598e+03
1.038757472562578789e+33,1.301201000000000000e+06,1.553292807386469349e+03
9.806583728178454749e+32,1.299001000000000000e+06,1.533771418732479788e+03
9.186715314604946651e+32,1.296101000000000000e+06,1.513134733907611462e+03
8.544606593568655177e+32,1.293001000000000000e+06,1.490909534636745320e+03
7.901638012052052811e+32,1.290601000000000000e+06,1.466687851118665549e+03
7.278354136601994761e+32,1.289601000000000000e+06,1.440141412852254916e+03
6.690771442938282707e+32,1.290601000000000000e+06,1.411101240100699442e+03
