mass,radius,fmode
4.206723435846062845e+33,1.298901000000000000e+06,2.193124282949052485e+03
4.202898635071070792e+33,1.307201000000000000e+06,2.176844460852253633e+03
4.181782746851521073e+33,1.314101000000000000e+06,2.162251504381137238e+03
4.139495377514642527e+33,1.319401000000000000e+06,2.149459551653092149e+03
4.073642058301693610e+33,1.322901000000000000e+06,2.138471243344102731e+03
3.984356553998885760e+33,1.324301000000000000e+06,2.129142190580453644e+03
3.874431482576274493e+33,1.323701000000000000e+06,2.121165087330760343e+03
3.748215656685800228e+33,1.321401000000000000e+06,2.114098998757111076e+03
3.610371119565175583e+33,1.317601000000000000e+06,2.107522764761972667e+03
3.465012188861799724e+33,1.312601000000000000e+06,2.101115040044279340e+03
3.315402104732854730e+33,1.306501000000000000e+06,2.094692377411045982e+03
3.163950607349993693e+33,1.299601000000000000e+06,2.088083141244962917e+03
3.012333622411143163e+33,1.291901000000000000e+06,2.081265324959143982e+03
2.861567477205407961e+33,1.283501000000000000e+06,2.074212402946895054e+03
2.712137106868699770e+33,1.274301000000000000e+06,2.067050939536532496e+03
2.564110230691320088e+33,1.264501000000000000e+06,2.059757307566674172e+03
2.417318166616809901e+33,1.253801000000000000e+06,2.052318679042148688e+03
2.271610515519158022e+33,1.242401000000000000e+06,2.044669807808228143e+03
2.127104708357152445e+33,1.230301000000000000e+06,2.036772319478333429e+03
1.984335286409986015e+33,1.217401000000000000e+06,2.028373443274962710e+03
1.844240047026642237e+33,1.204101000000000000e+06,2.019244020995085975e+03
1.707962289300464628e+33,1.190601000000000000e+06,2.009139470710579872e+03
1.576639404276185255e+33,1.177001000000000000e+06,1.997796928239123645e+03
1.451213849883494265e+33,1.163601000000000000e+06,1.984974987052476081e+03
1.332353940540246461e+33,1.150801000000000000e+06,1.970439669947007815e+03
1.220449329605932258e+33,1.138701000000000000e+06,1.953982796765307057e+03
1.115665792310620567e+33,1.127601000000000000e+06,1.935188535280605265e+03
1.018021846789781459e+33,1.117701000000000000e+06,1.913810276997416622e+03
9.274637342426840362e+32,1.109301000000000000e+06,1.889596795131938279e+03
8.439221081290883538e+32,1.102701000000000000e+06,1.861900939340668174e+03
7.673452947330837108e+32,1.098301000000000000e+06,1.830541713840666262e+03
6.976693058599200789e+32,1.096401000000000000e+06,1.794940512205706455e+03
6.348005990002788608e+32,1.097301000000000000e+06,1.755048570701511835e+03
5.785726990385126557e+32,1.101501000000000000e+06,1.710466462768180918e+03
5.287371049303873748e+32,1.109201000000000000e+06,1.661402997162124166e+03
4.849622204603007909e+32,1.120401000000000000e+06,1.607805981113232292e+03
4.468486187951718639e+32,1.135401000000000000e+06,1.549946139622227292e+03
4.139459173038270213e+32,1.153801000000000000e+06,1.487787460003293518e+03
3.857533787086317824e+32,1.175501000000000000e+06,1.421201561282384773e+03
